26,5,25.0,8.0,-0.5,28,14.0,True,100,0.06649065702549706,-78.40649543619028,-78.40649543619028,422.4978401660919
26,5,25.0,8.0,-0.5,28,14.0,True,100,0.06672517241349851,-78.40651459040264,-1.9154212353100775e-05,380.9605538845062
26,5,25.0,8.0,-0.5,28,14.0,True,200,0.025294052568824554,-78.42339012004084,-0.016875529638198827,1559.975925207138
26,5,25.0,8.0,-0.5,28,14.0,True,200,0.025317659249594726,-78.42339241462058,-2.294579743988834e-06,1840.3838901519775
26,5,25.0,8.0,-0.5,28,14.0,True,400,0.0065520925409146,-78.43149935828374,-0.008106943663165112,5648.048670053482
26,5,25.0,8.0,-0.5,28,14.0,True,400,0.007789564718223119,-78.43176132192073,-0.0002619636369871614,8836.905189990997
26,5,25.0,8.0,-0.5,28,14.0,True,400,0.00818903322397091,-78.43178650609703,-2.5184176294601457e-05,8242.378400325775
26,5,25.0,8.0,-0.5,28,14.0,True,800,0.0004286617977413701,-78.43299218803588,-0.0012056819388561735,25188.174899101257
26,5,25.0,8.0,-0.5,28,14.0,True,800,0.00015125071968213912,-78.43302756087486,-3.537283897969701e-05,40161.83277106285
26,5,25.0,8.0,-0.5,28,14.0,True,800,0.00011491977875266465,-78.43303170162527,-4.140750405667859e-06,41453.62800216675
26,5,25.0,8.0,-0.5,28,14.0,True,800,0.00011479979184514385,-78.43303171883367,-1.7208407143698423e-08,5699.325811624527
26,5,25.0,8.0,-0.5,28,14.0,True,1600,4.475538844424207e-06,-78.43304281489014,-1.1096056468318238e-05,67804.77643418312
26,5,25.0,8.0,-0.5,28,14.0,True,1600,1.1545462257504407e-06,-78.43304313792902,-3.230388756492175e-07,96698.39712882042
26,5,25.0,8.0,-0.5,28,14.0,True,1600,7.521930456317587e-07,-78.43304317714464,-3.921562097275455e-08,102239.25667977333
26,5,25.0,8.0,-0.5,28,14.0,True,2000,3.7429890657893655e-07,-78.43304321250831,-3.536366932621604e-08,100090.52088665962
26,5,25.0,8.0,-0.5,28,14.0,True,2000,4.2661122285728715e-07,-78.43304320671668,-78.43304320671668,17229.988977909088
26,5,25.0,8.0,-0.5,28,14.0,True,2000,5.020838217765091e-07,-78.43304319926891,7.447766847690218e-09,11719.436846494675
26,5,25.0,8.0,-0.5,28,14.0,True,4000,9.748237160359456e-08,-78.43304323791573,-78.43304323791573,74552.44479465485
26,5,25.0,8.0,-0.5,28,14.0,True,4000,9.951236287483352e-08,-78.43304323803588,-1.2015277661703294e-10,18031.16817498207
26,5,25.0,8.0,-0.5,28,14.0,True,4000,9.13369180528064e-08,-78.43304323886,-8.241158866439946e-10,25906.54109096527
26,5,25.0,8.0,-0.5,28,14.0,True,4000,9.923678678496593e-08,-78.43304323818687,6.731255552949733e-10,18753.284998178482
26,5,25.0,8.0,-0.5,28,14.0,True,4000,9.092491579767357e-08,-78.43304323895407,-7.672014135096106e-10,19760.181656360626
26,5,25.0,8.0,-0.5,28,14.0,True,4000,1.0065014503281258e-07,-78.43304323808093,8.731433354114415e-10,17001.739033460617
26,5,25.0,8.0,-0.5,28,14.0,True,4000,9.088853435726147e-08,-78.4330432389698,-8.888747515811701e-10,21361.657454013824
26,5,25.0,8.0,-0.5,28,14.0,True,4000,1.024791363208152e-07,-78.43304323791841,1.0513900861042202e-09,18052.608526945114
26,5,25.0,8.0,-0.5,28,14.0,True,4000,9.120503821565126e-08,-78.4330432389433,-1.0248868420603685e-09,28283.559009552002
26,5,25.0,8.0,-0.5,28,14.0,True,6000,9.644282006322015e-08,-78.43304323858452,3.58781448994705e-10,21209.084899663925
26,5,25.0,8.0,-0.5,28,14.0,True,6000,8.70177245851427e-08,-78.43304323946052,-8.759997172091971e-10,30039.10372686386
