36,4,28.0,8.0,-4.0,30,0.0,True,100,0.20347451960060425,-86.35504779244174,-86.35504779244174,1551.7181332111359
36,4,28.0,8.0,-4.0,30,0.0,True,100,0.3386786399087214,-86.37400829624357,-0.01896050380183567,1343.9862587451935
36,4,28.0,8.0,-4.0,30,0.0,True,200,1.162900406969129,-87.49259896958421,-1.1185906733406341,3018.7399578094482
36,4,28.0,8.0,-4.0,30,0.0,True,200,0.14790558989170677,-87.92831544022114,-0.4357164706369332,1817.2761132717133
36,4,28.0,8.0,-4.0,30,0.0,True,400,0.01695248137366434,-88.00085477312012,-0.07253933289898384,6130.630530834198
36,4,28.0,8.0,-4.0,30,0.0,True,400,0.016813073622870434,-88.00090043995245,-4.566683232098967e-05,5042.620136499405
36,4,28.0,8.0,-4.0,30,0.0,True,400,0.016814808137496584,-88.00090077631204,-3.363595908467687e-07,4960.172887325287
36,4,28.0,8.0,-4.0,30,0.0,True,800,0.00381529707556183,-88.02611702720598,-0.025216250893947745,22797.654529094696
36,4,28.0,8.0,-4.0,30,0.0,True,800,0.22110644683561986,-88.47406132200776,-0.447944294801772,24528.672900915146
36,4,28.0,8.0,-4.0,30,0.0,True,800,0.026375483836091007,-88.59196910812734,-0.11790778611958785,39563.6856944561
36,4,28.0,8.0,-4.0,30,0.0,True,800,0.025627186438214267,-88.5922073487022,-0.00023824057485910544,31981.58324289322
36,4,28.0,8.0,-4.0,30,0.0,True,1600,0.00038332264830387436,-88.66679741239867,-0.07459006369646204,83812.6630218029
36,4,28.0,8.0,-4.0,30,0.0,True,1600,0.00025535881377436535,-88.6669767572197,-0.00017934482103498794,63148.55735754967
36,4,28.0,8.0,-4.0,30,0.0,True,1600,0.00025771244690986545,-88.6669800331996,-3.275979892691794e-06,88196.77153110504
36,4,28.0,8.0,-4.0,30,0.0,True,2000,0.010056677631837374,-88.90365866434007,-0.23667863114047805,89254.9877436161
36,4,28.0,8.0,-4.0,30,0.0,True,2000,5.3298752391136214e-05,-88.9374952082764,-0.03383654393633151,68092.92243051529
