21,4,16.0,8.0,-0.1,18,0.0,True,100,0.07457647911769527,-51.0896591296388,-51.0896591296388,512.1258368492126
21,4,16.0,8.0,-0.1,18,0.0,True,100,0.07874115700269613,-51.08999430442855,-0.0003351747897539781,523.412873506546
21,4,16.0,8.0,-0.1,18,0.0,True,200,0.030513902472648624,-51.11119791867388,-0.021203614245330016,1070.393500328064
21,4,16.0,8.0,-0.1,18,0.0,True,200,0.030560128574506962,-51.11120367838975,-5.759715868691728e-06,1054.283898115158
21,4,16.0,8.0,-0.1,18,0.0,True,400,0.002914646334374993,-51.410210892755316,-0.29900721436556665,3855.781058073044
21,4,16.0,8.0,-0.1,18,0.0,True,400,0.0029823169093106117,-51.410217600993995,-6.708238679209444e-06,3557.8557233810425
21,4,16.0,8.0,-0.1,18,0.0,True,400,0.003110046583969961,-51.41023784103076,-2.02400367612654e-05,3597.230309486389
21,4,16.0,8.0,-0.1,18,0.0,True,800,0.001770236372067302,-51.41499143663877,-0.00475359560801536,14497.264235258102
21,4,16.0,8.0,-0.1,18,0.0,True,800,0.0045705570382779115,-51.452210561176145,-0.03721912453737275,16095.294766902924
21,4,16.0,8.0,-0.1,18,0.0,True,800,0.004997590427137766,-51.4525627752672,-0.0003522140910519056,14927.741396665573
21,4,16.0,8.0,-0.1,18,0.0,True,800,0.005289333845666988,-51.45265821320179,-9.543793458988148e-05,15143.02650976181
21,4,16.0,8.0,-0.1,18,0.0,True,1600,2.5872146125039436e-05,-51.454502378640534,-0.001844165438747325,43709.98530602455
21,4,16.0,8.0,-0.1,18,0.0,True,1600,2.0767594833161408e-05,-51.45450414947073,-1.7708301953689443e-06,56488.60530400276
21,4,16.0,8.0,-0.1,18,0.0,True,1600,1.9194943433831216e-05,-51.45450434720303,-1.9773229809061377e-07,60634.923704862595
21,4,16.0,8.0,-0.1,18,0.0,True,2000,5.095383585286428e-06,-51.454505936516,-1.5893129727828637e-06,85788.2055747509
21,4,16.0,8.0,-0.1,18,0.0,True,2000,5.023665380576942e-06,-51.454505944870625,-8.354625435913476e-09,12148.415668487549
21,4,16.0,8.0,-0.1,18,0.0,True,2000,4.964102117811663e-06,-51.45450595174465,-6.87402490484601e-09,12081.03037071228
21,4,16.0,8.0,-0.1,18,0.0,True,4000,6.528330231963531e-07,-51.4545064241327,-4.72388052230599e-07,158144.28935146332
