4,3,1.8,8.0,0.0,2,0.0,True,100,4.550795445368294e-05,-5.305955288788391,-5.305955288788391,2.210308790206909
4,3,1.8,8.0,0.0,2,0.0,True,100,1.3905179940820752e-07,-5.306691820474057,-0.0007365316856660087,2.1949880123138428
4,3,1.8,8.0,0.0,2,0.0,True,200,5.18692644398573e-10,-5.3066941950111675,-2.374537110050312e-06,2.1250925064086914
4,3,1.8,8.0,0.0,2,0.0,True,200,1.957557870285703e-12,-5.306694203841685,-8.830517650437741e-09,2.018482208251953
4,3,1.8,8.0,0.0,2,0.0,True,400,1.8002369062195667e-14,-5.306694203874853,-3.3168134905281477e-11,1.8206348419189453
4,3,1.8,8.0,0.0,2,0.0,True,400,2.8825408079006043e-14,-5.306694203874941,-8.79296635503124e-14,0.4120807647705078
4,3,1.8,8.0,0.0,2,0.0,True,400,2.8664012512492895e-14,-5.3066942038749385,2.6645352591003757e-15,0.18235445022583008
4,3,1.8,8.0,0.0,2,0.0,True,800,1.0687050431235843e-14,-5.306694203874957,-1.865174681370263e-14,0.21621274948120117
4,3,1.8,8.0,0.0,2,0.0,True,800,4.33439352109736e-15,-5.306694203874961,-3.552713678800501e-15,0.17047572135925293
4,3,1.8,8.0,0.0,2,0.0,True,800,2.1347026970526485e-14,-5.306694203874966,-5.329070518200751e-15,0.17667555809020996
4,3,1.8,8.0,0.0,2,0.0,True,800,2.6694536180482912e-15,-5.306694203874963,2.6645352591003757e-15,0.17048215866088867
4,3,1.8,8.0,0.0,2,0.0,True,1600,1.8254539591455602e-14,-5.3066942038749625,8.881784197001252e-16,0.17729949951171875
4,3,1.8,8.0,0.0,2,0.0,True,1600,3.613325741914673e-15,-5.306694203874969,-6.217248937900877e-15,0.1692206859588623
4,3,1.8,8.0,0.0,2,0.0,True,1600,1.4411415955594022e-14,-5.306694203874967,1.7763568394002505e-15,0.17229986190795898
4,3,1.8,8.0,0.0,2,0.0,True,2000,3.5731012540871483e-14,-5.306694203874966,8.881784197001252e-16,0.16236448287963867
4,3,1.8,8.0,0.0,2,0.0,True,2000,4.267311584519562e-14,-5.306694203874978,-1.1546319456101628e-14,0.1697995662689209
4,3,1.8,8.0,0.0,2,0.0,True,2000,1.825444733923871e-14,-5.306694203874975,2.6645352591003757e-15,0.15006709098815918
4,3,1.8,8.0,0.0,2,0.0,True,4000,3.210177910367404e-14,-5.306694203874971,3.552713678800501e-15,0.15857195854187012
4,3,1.8,8.0,0.0,2,0.0,True,4000,5.357382137434868e-14,-5.306694203874965,6.217248937900877e-15,0.1472465991973877
4,3,1.8,8.0,0.0,2,0.0,True,4000,3.560472125570429e-15,-5.3066942038749705,-5.329070518200751e-15,0.15197014808654785
4,3,1.8,8.0,0.0,2,0.0,True,4000,4.3841459561526796e-15,-5.3066942038749705,0.0,0.14815020561218262
4,3,1.8,8.0,0.0,2,0.0,True,4000,1.805505014698148e-14,-5.306694203874969,1.7763568394002505e-15,0.1511843204498291
4,3,1.8,8.0,0.0,2,0.0,True,4000,1.0676329451680731e-14,-5.306694203874972,-3.552713678800501e-15,0.14897966384887695
4,3,1.8,8.0,0.0,2,0.0,True,4000,2.4875480649469833e-14,-5.306694203874973,-8.881784197001252e-16,0.1543123722076416
4,3,1.8,8.0,0.0,2,0.0,True,4000,3.863700426234086e-15,-5.306694203874972,8.881784197001252e-16,0.14875245094299316
4,3,1.8,8.0,0.0,2,0.0,True,4000,5.984257340732517e-15,-5.3066942038749705,1.7763568394002505e-15,0.1525270938873291
4,3,1.8,8.0,0.0,2,0.0,True,6000,1.8225364019565322e-14,-5.30669420387497,8.881784197001252e-16,0.1474592685699463
4,3,1.8,8.0,0.0,2,0.0,True,6000,2.1324642611009486e-14,-5.306694203874966,3.552713678800501e-15,0.15186405181884766
4,3,1.8,8.0,0.0,2,0.0,True,6000,7.508771366291856e-15,-5.306694203874973,-5.306694203874973,0.17553949356079102
4,3,1.8,8.0,0.0,2,0.0,True,6000,1.7764230196167553e-14,-5.306694203874972,8.881784197001252e-16,0.1449728012084961
4,3,1.8,8.0,0.0,2,0.0,True,10000,1.780020233178458e-14,-5.306694203874973,-8.881784197001252e-16,0.15000677108764648
4,3,1.8,8.0,0.0,2,0.0,True,10000,1.1364386550128795e-14,-5.306694203874975,-1.7763568394002505e-15,0.15045833587646484
