36,5,35.0,8.0,1.0,32,0.0,True,100,0.8782239547563222,-91.30077497113837,-91.30077497113837,2125.6997849941254
36,5,35.0,8.0,1.0,32,0.0,True,100,1.0965169104238157,-91.47710210215347,-0.17632713101509978,1658.8044974803925
36,5,35.0,8.0,1.0,32,0.0,True,200,0.20727913569680823,-92.44085967602415,-0.9637575738706801,3727.375617980957
36,5,35.0,8.0,1.0,32,0.0,True,200,0.20815212974775932,-92.4409858957175,-0.00012621969335668837,2951.2429809570312
36,5,35.0,8.0,1.0,32,0.0,True,400,0.18196212054317584,-93.21354128475444,-0.7725553890369383,14890.625381469727
36,5,35.0,8.0,1.0,32,0.0,True,400,0.15444607947756595,-93.21789277374906,-0.004351488994615238,12462.95773267746
36,5,35.0,8.0,1.0,32,0.0,True,400,0.15443143509583024,-93.2178984877187,-5.713969642329175e-06,12075.781955242157
36,5,35.0,8.0,1.0,32,0.0,True,800,0.03514392930264876,-93.30405568455055,-0.08615719683184864,56142.86461019516
36,5,35.0,8.0,1.0,32,0.0,True,800,0.037495487531487015,-93.88999525360597,-0.5859395690554265,62966.10975718498
36,5,35.0,8.0,1.0,32,0.0,True,800,0.03478951851138845,-93.89068332172545,-0.0006880681194729732,48668.26035284996
36,5,35.0,8.0,1.0,32,0.0,True,800,0.03465409075943171,-93.89072170117565,-3.837945020279676e-05,48088.631543159485
36,5,35.0,8.0,1.0,32,0.0,True,1600,0.00851770318695344,-93.9498447991376,-0.05912309796194393,199551.12331700325
36,5,35.0,8.0,1.0,32,0.0,True,1600,0.0014067345273360843,-94.32778878979988,-94.32778878979988,209037.2714021206
36,5,35.0,8.0,1.0,32,0.0,True,1600,0.002246629937872058,-94.33151596675994,-0.0037271769600550897,158154.57919549942
36,5,35.0,8.0,1.0,32,0.0,True,2000,0.0013751071819569924,-94.33963324552045,-0.008117278760508384,186338.83938479424
