31,4,24.0,8.0,4.0,22,0.0,True,100,0.33332541327172294,-62.700081829573755,-62.700081829573755,550.3015213012695
31,4,24.0,8.0,4.0,22,0.0,True,100,0.2781293618422751,-62.71247841732609,-0.012396587752334653,438.2995331287384
31,4,24.0,8.0,4.0,22,0.0,True,200,0.041287802673195984,-63.569105643885166,-0.8566272265590769,1365.2653057575226
31,4,24.0,8.0,4.0,22,0.0,True,200,0.03720053527968048,-63.569947974172905,-0.000842330287738946,1643.011391401291
31,4,24.0,8.0,4.0,22,0.0,True,400,0.016664209575537825,-64.13014298317188,-0.5601950089989742,5872.466740846634
31,4,24.0,8.0,4.0,22,0.0,True,400,0.03665142036970792,-64.13657340844013,-0.006430425268248996,5553.134092330933
31,4,24.0,8.0,4.0,22,0.0,True,400,0.0070654048104188405,-64.14927270009973,-0.012699291659600931,5695.262931346893
31,4,24.0,8.0,4.0,22,0.0,True,800,0.005837904691361473,-64.16519811570033,-0.015925415600605675,24000.415167093277
31,4,24.0,8.0,4.0,22,0.0,True,800,0.0073443182418486685,-64.47646634990745,-0.3112682342071196,27619.2238073349
31,4,24.0,8.0,4.0,22,0.0,True,800,0.004661337474317406,-64.48769355150957,-0.011227201602110881,27143.26749229431
31,4,24.0,8.0,4.0,22,0.0,True,800,0.004959717595738766,-64.49402421781039,-0.006330666300826238,25527.48858356476
31,4,24.0,8.0,4.0,22,0.0,True,1600,7.748321877444307e-06,-64.51507776120098,-0.021053543390593177,77484.33257985115
31,4,24.0,8.0,4.0,22,0.0,True,1600,4.020827873327061e-06,-64.5150830353496,-5.274148620060259e-06,76020.02913498878
31,4,24.0,8.0,4.0,22,0.0,True,1600,3.840587851302654e-06,-64.51508309614624,-6.079663705804705e-08,55237.53733754158
31,4,24.0,8.0,4.0,22,0.0,True,2000,7.42586053131792e-07,-64.51508348314243,-3.869961915370368e-07,105314.6343433857
31,4,24.0,8.0,4.0,22,0.0,True,2000,7.345897756810896e-07,-64.51508348422641,-1.0839755759661784e-09,15726.870490550995
31,4,24.0,8.0,4.0,22,0.0,True,2000,7.302342055659479e-07,-64.51508348485912,-6.327098844849388e-10,15780.699105262756
31,4,24.0,8.0,4.0,22,0.0,True,4000,8.919778340971015e-08,-64.5150835667605,-64.5150835667605,85809.24525856972
31,4,24.0,8.0,4.0,22,0.0,True,4000,8.561255590359115e-08,-64.51508356729123,-5.307327910486492e-10,27319.996810913086
31,4,24.0,8.0,4.0,22,0.0,True,4000,8.51259760684889e-08,-64.51508356739649,-1.0525980087550124e-10,27643.64368391037
31,4,24.0,8.0,4.0,22,0.0,True,4000,8.502593157965309e-08,-64.51508356742067,-2.418687472527381e-11,26859.472097158432
31,4,24.0,8.0,4.0,22,0.0,True,4000,8.514871296940031e-08,-64.51508356741206,8.611777957412414e-12,26248.393450975418
31,4,24.0,8.0,4.0,22,0.0,True,4000,8.512779461058244e-08,-64.51508356742828,-1.6214585230045486e-11,29795.502611875534
31,4,24.0,8.0,4.0,22,0.0,True,4000,8.508414012081321e-08,-64.51508356743443,-6.153300091682468e-12,29354.099423885345
31,4,24.0,8.0,4.0,22,0.0,True,4000,8.536699176762052e-08,-64.51508356739863,3.579714302759385e-11,28506.967182159424
31,4,24.0,8.0,4.0,22,0.0,True,4000,8.667575459614763e-08,-64.51508356724594,1.5269563391484553e-10,29425.042339086533
31,4,24.0,8.0,4.0,22,0.0,True,6000,5.7719265164244556e-08,-64.51508357073565,-3.4897169598480104e-09,166791.74140024185
