3,3,1.2,8.0,1.0,2,1.0,True,100,3.92101024973911e-14,-5.161874484273804,-5.161874484273804,0.1998140811920166
3,3,1.2,8.0,1.0,2,1.0,True,100,3.682340417939262e-15,-5.161874484273801,3.552713678800501e-15,0.04067420959472656
3,3,1.2,8.0,1.0,2,1.0,True,200,5.365142742113097e-15,-5.161874484273799,1.7763568394002505e-15,0.045355796813964844
3,3,1.2,8.0,1.0,2,1.0,True,200,2.5280674845042874e-14,-5.161874484273804,-5.329070518200751e-15,0.04065656661987305
3,3,1.2,8.0,1.0,2,1.0,True,400,1.4373334719295196e-14,-5.1618744842738025,1.7763568394002505e-15,0.045383453369140625
3,3,1.2,8.0,1.0,2,1.0,True,400,1.4978630816589546e-14,-5.1618744842738025,0.0,0.04062461853027344
3,3,1.2,8.0,1.0,2,1.0,True,400,4.273767632997941e-15,-5.161874484273801,1.7763568394002505e-15,0.04531669616699219
3,3,1.2,8.0,1.0,2,1.0,True,800,4.130966055012322e-15,-5.161874484273799,1.7763568394002505e-15,0.09870481491088867
3,3,1.2,8.0,1.0,2,1.0,True,800,2.852555128285819e-14,-5.161874484273796,2.6645352591003757e-15,0.10679101943969727
3,3,1.2,8.0,1.0,2,1.0,True,800,8.241025179420731e-15,-5.161874484273801,-4.440892098500626e-15,0.10100936889648438
3,3,1.2,8.0,1.0,2,1.0,True,800,4.242329497260556e-15,-5.161874484273801,0.0,0.11242008209228516
3,3,1.2,8.0,1.0,2,1.0,True,1600,4.75923081720182e-15,-5.1618744842738,8.881784197001252e-16,0.10448884963989258
3,3,1.2,8.0,1.0,2,1.0,True,1600,6.437416525657582e-15,-5.161874484273799,8.881784197001252e-16,0.10568475723266602
3,3,1.2,8.0,1.0,2,1.0,True,1600,4.02637998234648e-15,-5.161874484273801,-1.7763568394002505e-15,0.0998079776763916
3,3,1.2,8.0,1.0,2,1.0,True,2000,7.107216592174435e-15,-5.161874484273801,0.0,0.10483527183532715
3,3,1.2,8.0,1.0,2,1.0,True,2000,2.1326071513727877e-14,-5.161874484273803,-2.6645352591003757e-15,0.10037851333618164
3,3,1.2,8.0,1.0,2,1.0,True,2000,3.8843171613498496e-15,-5.1618744842738,3.552713678800501e-15,0.10490822792053223
3,3,1.2,8.0,1.0,2,1.0,True,4000,7.119325243346568e-15,-5.161874484273795,4.440892098500626e-15,0.10815691947937012
3,3,1.2,8.0,1.0,2,1.0,True,4000,5.080781919082785e-15,-5.161874484273801,-5.329070518200751e-15,0.10361647605895996
3,3,1.2,8.0,1.0,2,1.0,True,4000,7.184070305399418e-15,-5.161874484273799,1.7763568394002505e-15,0.09985113143920898
3,3,1.2,8.0,1.0,2,1.0,True,4000,1.4245136586196664e-14,-5.1618744842738025,-3.552713678800501e-15,0.1050267219543457
3,3,1.2,8.0,1.0,2,1.0,True,4000,7.079458060726783e-15,-5.161874484273799,3.552713678800501e-15,0.10070109367370605
