36,5,35.0,8.0,-1.0,36,18.0,True,100,0.08087469486235932,-104.25730507973665,-104.25730507973665,909.7430183887482
36,5,35.0,8.0,-1.0,36,18.0,True,100,0.08084264281205833,-104.2573241184603,-1.9038723650055545e-05,886.9416403770447
36,5,35.0,8.0,-1.0,36,18.0,True,200,0.06776751528741443,-104.25983175734157,-0.0025076388812692585,1146.3784260749817
36,5,35.0,8.0,-1.0,36,18.0,True,200,0.05739441833065939,-104.26747446365519,-0.007642706313617964,1716.7181992530823
36,5,35.0,8.0,-1.0,36,18.0,True,400,0.0016825950515340085,-105.70093455707658,-1.4334600934213881,3368.143607854843
36,5,35.0,8.0,-1.0,36,18.0,True,400,0.0003821110476565082,-105.70107796604326,-0.00014340896667874858,4934.492356061935
36,5,35.0,8.0,-1.0,36,18.0,True,400,4.2262021452216756e-05,-105.70111314010254,-3.517405927766504e-05,6052.91877579689
36,5,35.0,8.0,-1.0,36,18.0,True,800,5.2833675000304e-06,-105.70111677290289,-3.6328003574226386e-06,8907.26506614685
36,5,35.0,8.0,-1.0,36,18.0,True,800,9.436080295326013e-07,-105.70111719092472,-4.1802182693118084e-07,10308.4850628376
36,5,35.0,8.0,-1.0,36,18.0,True,800,4.274170351218793e-07,-105.70111723656053,-4.5635815126843227e-08,12186.074747562408
36,5,35.0,8.0,-1.0,36,18.0,True,800,1.6918238549258265e-07,-105.70111725984462,-2.3284087546926457e-08,14514.479137420654
36,5,35.0,8.0,-1.0,36,18.0,True,1600,1.13901480851876e-07,-105.70111726482315,-4.9785313649408636e-09,18378.854582309723
36,5,35.0,8.0,-1.0,36,18.0,True,1600,8.769166027612313e-08,-105.70111726732915,-2.505998963897582e-09,24534.79538679123
36,5,35.0,8.0,-1.0,36,18.0,True,1600,8.688585453358474e-08,-105.70111726736333,-3.417710559006082e-11,2178.278086900711
36,5,35.0,8.0,-1.0,36,18.0,True,2000,6.831396619063228e-08,-105.70111726901773,-1.6543992842343869e-09,30747.07524418831
36,5,35.0,8.0,-1.0,36,18.0,True,2000,6.503978624070797e-08,-105.70111726930061,-2.828812739608111e-10,6044.80201125145
36,5,35.0,8.0,-1.0,36,18.0,True,2000,6.607115239801772e-08,-105.70111726917592,1.2468603927118238e-10,2364.6129384040833
36,5,35.0,8.0,-1.0,36,18.0,True,4000,6.097798184292e-08,-105.70111726966601,-4.900897465631715e-10,8036.2070689201355
36,5,35.0,8.0,-1.0,36,18.0,True,4000,6.206576132155847e-08,-105.70111726952032,1.4568968254025094e-10,1427.6276400089264
36,5,35.0,8.0,-1.0,36,18.0,True,4000,5.8405932824079114e-08,-105.70111726988563,-3.653042313089827e-10,5075.4284772872925
36,5,35.0,8.0,-1.0,36,18.0,True,4000,6.020127350786929e-08,-105.70111726969138,1.942481731020962e-10,1453.2329530715942
36,5,35.0,8.0,-1.0,36,18.0,True,4000,5.629411302999345e-08,-105.70111727005816,-3.667821601993637e-10,5430.407353401184
36,5,35.0,8.0,-1.0,36,18.0,True,4000,5.8929805979222503e-08,-105.70111726980818,2.4998314529511845e-10,1481.8303635120392
36,5,35.0,8.0,-1.0,36,18.0,True,4000,5.4447855375475454e-08,-105.70111727022663,-105.70111727022663,9864.202098369598
36,5,35.0,8.0,-1.0,36,18.0,True,4000,7.089329751721832e-08,-105.70111726874323,1.4834000694463612e-09,4215.909686088562
36,5,35.0,8.0,-1.0,36,18.0,True,4000,5.5413714193401786e-08,-105.70111727013445,-1.3912142549088458e-09,13813.421275377274
36,5,35.0,8.0,-1.0,36,18.0,True,6000,7.432572617937695e-08,-105.70111726844821,1.6862315987964394e-09,2730.262494325638
36,5,35.0,8.0,-1.0,36,18.0,True,6000,5.6945288555839514e-08,-105.70111726998394,-1.535724436507735e-09,10808.845276355743
