21,5,20.0,8.0,-0.1,24,0.0,True,100,0.5378117936388662,-67.53438567251216,-67.53438567251216,956.255631685257
21,5,20.0,8.0,-0.1,24,0.0,True,100,0.7287694119931984,-67.70812099419801,-0.1737353216858537,1072.4927442073822
21,5,20.0,8.0,-0.1,24,0.0,True,200,0.0919028656626324,-67.86809337492436,-0.15997238072634445,2003.0326988697052
21,5,20.0,8.0,-0.1,24,0.0,True,200,0.09236352009247639,-67.86814017640883,-4.680148447278043e-05,1928.6917068958282
21,5,20.0,8.0,-0.1,24,0.0,True,400,0.1143534388174885,-67.91897979931072,-0.050839622901889925,7115.674334287643
21,5,20.0,8.0,-0.1,24,0.0,True,400,0.10654973388955113,-67.93721865243245,-0.018238853121729903,7036.365727901459
21,5,20.0,8.0,-0.1,24,0.0,True,400,0.10678773616837134,-67.93729043036954,-7.177793709445268e-05,6884.74808049202
21,5,20.0,8.0,-0.1,24,0.0,True,800,0.03700464381927304,-68.04146363303113,-0.1041732026615847,33596.85619568825
21,5,20.0,8.0,-0.1,24,0.0,True,800,0.011154520379932364,-68.13058304520632,-0.0891194121751937,34125.52491092682
21,5,20.0,8.0,-0.1,24,0.0,True,800,0.009736236966091383,-68.13077068938743,-0.00018764418111061332,30274.48239850998
21,5,20.0,8.0,-0.1,24,0.0,True,800,0.009728927055220993,-68.13077286634031,-2.1769528757431544e-06,27612.73542046547
21,5,20.0,8.0,-0.1,24,0.0,True,1600,0.0005363154841688812,-68.13228283206638,-0.0015099657260719823,102442.64603877068
21,5,20.0,8.0,-0.1,24,0.0,True,1600,0.0006234179554667207,-68.13233484020859,-5.200814220529537e-05,72914.86270236969
21,5,20.0,8.0,-0.1,24,0.0,True,1600,0.0017443050173824304,-68.15165478714718,-0.019319946938594512,119638.9340479374
21,5,20.0,8.0,-0.1,24,0.0,True,2000,0.00036101241403230233,-68.15188848359955,-68.15188848359955,169701.4936261177
21,5,20.0,8.0,-0.1,24,0.0,True,2000,0.00036015090790897413,-68.1518887011406,-2.1754105716809136e-07,176448.28428316116
21,5,20.0,8.0,-0.1,24,0.0,True,2000,0.0003600629670472699,-68.1518887135794,-1.2438789553925744e-08,25614.154396295547
