21,5,20.0,8.0,0.1,16,0.0,True,100,0.07568550635096472,-46.668718791307604,-46.668718791307604,595.9685616493225
21,5,20.0,8.0,0.1,16,0.0,True,100,0.1021689036706448,-46.69712669418594,-0.02840790287833528,734.0220651626587
21,5,20.0,8.0,0.1,16,0.0,True,200,0.034385328789539926,-47.13760656816336,-0.4404798739774236,1648.6598889827728
21,5,20.0,8.0,0.1,16,0.0,True,200,0.03388305889984622,-47.13762414357431,-1.7575410943493353e-05,1464.7001242637634
21,5,20.0,8.0,0.1,16,0.0,True,400,0.00427644871888333,-47.14612040106574,-0.008496257491430015,4772.670387029648
21,5,20.0,8.0,0.1,16,0.0,True,400,0.004291053994620597,-47.14612563570978,-5.234644042673153e-06,5471.275675535202
21,5,20.0,8.0,0.1,16,0.0,True,400,0.0042922391753563716,-47.146126506375516,-8.706657368406923e-07,5502.685233831406
21,5,20.0,8.0,0.1,16,0.0,True,800,0.0040690514338166395,-47.15970173602709,-0.013575229651571874,24553.380553483963
21,5,20.0,8.0,0.1,16,0.0,True,800,0.0044623341923397675,-47.15976763384534,-6.58978182528358e-05,23992.429702043533
21,5,20.0,8.0,0.1,16,0.0,True,800,0.004452983986084291,-47.159771942699514,-4.308854173018517e-06,24810.16454720497
21,5,20.0,8.0,0.1,16,0.0,True,800,0.004456648976884026,-47.15977226380009,-3.211005790149102e-07,23506.739324092865
21,5,20.0,8.0,0.1,16,0.0,True,1600,0.00010770430299089656,-47.16217742242803,-0.0024051586279369985,71013.202439785
21,5,20.0,8.0,0.1,16,0.0,True,1600,0.00011654462741717002,-47.192121808676504,-0.02994438624847362,72114.45722532272
21,5,20.0,8.0,0.1,16,0.0,True,1600,2.3425432118544235e-06,-47.21152092717435,-0.01939911849784437,55233.762211322784
21,5,20.0,8.0,0.1,16,0.0,True,2000,1.0534827197261957e-06,-47.21152117431147,-2.4713712321045023e-07,66729.75757813454
21,5,20.0,8.0,0.1,16,0.0,True,2000,6.788332029910817e-07,-47.21152121786668,-4.355521099341786e-08,68098.00531101227
21,5,20.0,8.0,0.1,16,0.0,True,2000,6.798150025710487e-07,-47.211521217920904,-5.4221516165853245e-11,7809.547322511673
21,5,20.0,8.0,0.1,16,0.0,True,4000,1.0717212741210849e-07,-47.21152129110884,-47.21152129110884,10685.092793941498
21,5,20.0,8.0,0.1,16,0.0,True,4000,8.812594400773079e-08,-47.211521294043074,-2.934235965312837e-09,11512.73670077324
21,5,20.0,8.0,0.1,16,0.0,True,4000,8.106781045353968e-08,-47.21152129518236,-1.1392842225177446e-09,11584.905971288681
21,5,20.0,8.0,0.1,16,0.0,True,4000,7.745393374733837e-08,-47.21152129576292,-5.805631531075051e-10,12586.58332657814
21,5,20.0,8.0,0.1,16,0.0,True,4000,7.564358384118796e-08,-47.21152129605319,-2.9027091841271613e-10,7934.187273025513
21,5,20.0,8.0,0.1,16,0.0,True,4000,7.441622074170103e-08,-47.211521296241706,-1.8851409322451218e-10,8014.4738936424255
21,5,20.0,8.0,0.1,16,0.0,True,4000,1.082371457786457e-07,-47.21152129188687,-47.21152129188687,24470.853709936142
21,5,20.0,8.0,0.1,16,0.0,True,6000,4.828871246495034e-08,-47.21152129963175,-7.744880292648304e-09,217746.9297232628
21,5,20.0,8.0,0.1,16,0.0,True,6000,4.7793946672155445e-08,-47.21152129971254,-8.078870905592339e-11,71570.29326581955
