36,4,28.0,8.0,1.0,24,12.0,True,100,0.010788614801640506,-70.46016513950002,-70.46016513950002,418.06965947151184
36,4,28.0,8.0,1.0,24,12.0,True,100,0.010786029758492077,-70.46017145819744,-6.31869741596347e-06,353.7375679016113
36,4,28.0,8.0,1.0,24,12.0,True,200,0.0047388057164425845,-70.46317877154719,-0.0030073133497552362,655.3242065906525
36,4,28.0,8.0,1.0,24,12.0,True,200,0.0034636130285434774,-70.46583579541371,-0.0026570238665186707,899.9415609836578
36,4,28.0,8.0,1.0,24,12.0,True,400,0.0014011213925186894,-70.46829873838266,-0.0024629429689468907,3436.261115550995
36,4,28.0,8.0,1.0,24,12.0,True,400,0.0035861625437974,-70.47237448029962,-0.004075741916963693,5951.840389728546
36,4,28.0,8.0,1.0,24,12.0,True,400,0.0035944061619375134,-70.47237526826248,-7.87962861181768e-07,4372.860104799271
36,4,28.0,8.0,1.0,24,12.0,True,800,0.003594287256419193,-70.47237532503506,-5.677257775005273e-08,5126.791078567505
36,4,28.0,8.0,1.0,24,12.0,True,800,0.004948845878061547,-70.4733152941722,-0.0009399691371356766,5495.096256017685
36,4,28.0,8.0,1.0,24,12.0,True,800,0.00042164674596278966,-70.47630313536789,-0.0029878411956900663,7476.440690994263
36,4,28.0,8.0,1.0,24,12.0,True,800,8.292546954180589e-05,-70.47636512402458,-6.198865669659881e-05,8447.089351177216
36,4,28.0,8.0,1.0,24,12.0,True,1600,1.9938456716772817e-05,-70.47637822144607,-1.3097421486918392e-05,9840.992613554
36,4,28.0,8.0,1.0,24,12.0,True,1600,2.1708756321499447e-06,-70.47638115600975,-2.934563681833424e-06,11135.85834813118
36,4,28.0,8.0,1.0,24,12.0,True,1600,6.497029971799439e-07,-70.47638134923972,-1.9322996536175197e-07,13126.234531641006
36,4,28.0,8.0,1.0,24,12.0,True,2000,2.402221071050697e-07,-70.47638139758966,-4.834994626889966e-08,13883.488117694855
36,4,28.0,8.0,1.0,24,12.0,True,2000,8.172810340161843e-08,-70.47638141503376,-1.744409416915005e-08,14461.862526893616
36,4,28.0,8.0,1.0,24,12.0,True,2000,5.102629079964745e-08,-70.4763814185989,-3.5651481766763027e-09,18260.90001296997
36,4,28.0,8.0,1.0,24,12.0,True,4000,3.9281077167856235e-08,-70.4763814199979,-1.3990018032927765e-09,20992.540892601013
36,4,28.0,8.0,1.0,24,12.0,True,4000,3.190507428685577e-08,-70.47638142086458,-8.666773965160246e-10,23896.990690231323
36,4,28.0,8.0,1.0,24,12.0,True,4000,2.7553141990281893e-08,-70.47638142137784,-5.132534397489508e-10,27165.57342529297
36,4,28.0,8.0,1.0,24,12.0,True,4000,2.4224391736087303e-08,-70.47638142175825,-3.8041036987124244e-10,31619.175642967224
36,4,28.0,8.0,1.0,24,12.0,True,4000,2.4045225013956506e-08,-70.47638142176403,-5.7838178690872155e-12,2628.7149760723114
36,4,28.0,8.0,1.0,24,12.0,True,4000,2.334127815031536e-08,-70.47638142186685,-1.028155338644865e-10,6400.4395208358765
