4,3,1.8,8.0,0.0,2,1.0,True,100,3.626172979628363e-15,-5.492254253089179,-5.492254253089179,0.6900434494018555
4,3,1.8,8.0,0.0,2,1.0,True,100,3.558560515144189e-14,-5.492254253089174,5.329070518200751e-15,0.16719293594360352
4,3,1.8,8.0,0.0,2,1.0,True,200,7.205942273602999e-15,-5.492254253089181,-7.105427357601002e-15,0.15470528602600098
4,3,1.8,8.0,0.0,2,1.0,True,200,3.8303470997247334e-15,-5.492254253089179,1.7763568394002505e-15,0.15587258338928223
4,3,1.8,8.0,0.0,2,1.0,True,400,8.74550082305402e-16,-5.492254253089179,0.0,0.15552806854248047
4,3,1.8,8.0,0.0,2,1.0,True,400,1.4489396889967224e-14,-5.492254253089175,3.552713678800501e-15,0.19637584686279297
4,3,1.8,8.0,0.0,2,1.0,True,400,7.543517003388495e-15,-5.492254253089179,-3.552713678800501e-15,0.16777324676513672
4,3,1.8,8.0,0.0,2,1.0,True,800,7.998060447276153e-15,-5.492254253089181,-1.7763568394002505e-15,0.15948772430419922
4,3,1.8,8.0,0.0,2,1.0,True,800,6.577982534183196e-15,-5.49225425308918,8.881784197001252e-16,0.1619722843170166
4,3,1.8,8.0,0.0,2,1.0,True,800,1.1919777887287788e-14,-5.492254253089177,2.6645352591003757e-15,0.15614628791809082
4,3,1.8,8.0,0.0,2,1.0,True,800,8.987588402019123e-15,-5.492254253089179,-1.7763568394002505e-15,0.1589803695678711
4,3,1.8,8.0,0.0,2,1.0,True,1600,3.8773756787616744e-15,-5.492254253089178,8.881784197001252e-16,0.15230441093444824
4,3,1.8,8.0,0.0,2,1.0,True,1600,3.6702142353420826e-15,-5.492254253089178,0.0,0.1634993553161621
4,3,1.8,8.0,0.0,2,1.0,True,1600,1.430807083488401e-14,-5.492254253089181,-2.6645352591003757e-15,0.15486502647399902
4,3,1.8,8.0,0.0,2,1.0,True,2000,3.1980584817779305e-14,-5.4922542530891825,-1.7763568394002505e-15,0.1909925937652588
4,3,1.8,8.0,0.0,2,1.0,True,2000,1.5462583900121932e-14,-5.492254253089181,1.7763568394002505e-15,0.15375447273254395
4,3,1.8,8.0,0.0,2,1.0,True,2000,1.7780904831297465e-14,-5.492254253089179,1.7763568394002505e-15,0.15681719779968262
4,3,1.8,8.0,0.0,2,1.0,True,4000,1.4439453214113978e-14,-5.492254253089181,-1.7763568394002505e-15,0.18566465377807617
4,3,1.8,8.0,0.0,2,1.0,True,4000,3.603871965929188e-15,-5.492254253089181,0.0,0.16013050079345703
4,3,1.8,8.0,0.0,2,1.0,True,4000,1.77703530235715e-14,-5.492254253089175,5.329070518200751e-15,0.17866230010986328
4,3,1.8,8.0,0.0,2,1.0,True,4000,4.982382206615098e-15,-5.492254253089177,-1.7763568394002505e-15,0.15247011184692383
4,3,1.8,8.0,0.0,2,1.0,True,4000,3.554541076608327e-14,-5.492254253089183,-6.217248937900877e-15,0.15694904327392578
4,3,1.8,8.0,0.0,2,1.0,True,4000,2.18114210016477e-14,-5.4922542530891825,8.881784197001252e-16,0.15219664573669434
4,3,1.8,8.0,0.0,2,1.0,True,4000,2.4976235424573718e-14,-5.4922542530891825,0.0,0.15765929222106934
4,3,1.8,8.0,0.0,2,1.0,True,4000,4.977577296951383e-14,-5.492254253089186,-3.552713678800501e-15,0.15401816368103027
4,3,1.8,8.0,0.0,2,1.0,True,4000,1.7956813858462683e-14,-5.492254253089175,1.0658141036401503e-14,0.16040921211242676
4,3,1.8,8.0,0.0,2,1.0,True,6000,1.7764771922799327e-14,-5.492254253089179,-3.552713678800501e-15,0.16296076774597168
4,3,1.8,8.0,0.0,2,1.0,True,6000,4.2679370463541106e-14,-5.492254253089174,5.329070518200751e-15,0.15758442878723145
4,3,1.8,8.0,0.0,2,1.0,True,6000,3.895590136688816e-15,-5.492254253089177,-5.492254253089177,0.1815016269683838
4,3,1.8,8.0,0.0,2,1.0,True,6000,6.9751197099379006e-15,-5.49225425308918,-2.6645352591003757e-15,0.1459510326385498
4,3,1.8,8.0,0.0,2,1.0,True,10000,1.124009236904245e-14,-5.49225425308918,0.0,0.14954495429992676
4,3,1.8,8.0,0.0,2,1.0,True,10000,4.890920481371247e-15,-5.49225425308918,0.0,0.17747926712036133
