36,4,28.0,8.0,0.1,24,12.0,True,100,0.004573432849610981,-70.47677043956266,-70.47677043956266,774.3193094730377
36,4,28.0,8.0,0.1,24,12.0,True,100,0.004609668273587886,-70.4767716318569,-1.1922942491082722e-06,668.0725741386414
36,4,28.0,8.0,0.1,24,12.0,True,200,0.0034076237861881964,-70.47711357003989,-0.000341938182984336,1064.278718471527
36,4,28.0,8.0,0.1,24,12.0,True,200,0.0017316889707217342,-70.47743657610808,-0.0003230060681858049,1466.7234535217285
36,4,28.0,8.0,0.1,24,12.0,True,400,0.0009678090218585567,-70.47779848476577,-0.0003619086576946984,2061.9429755210876
36,4,28.0,8.0,0.1,24,12.0,True,400,8.350344887730906e-05,-70.47805410315725,-0.0002556183914776966,3123.266644001007
36,4,28.0,8.0,0.1,24,12.0,True,400,4.4330353375700396e-05,-70.47806126644312,-7.1632858720249715e-06,3497.298218727112
36,4,28.0,8.0,0.1,24,12.0,True,800,2.1745310732512738e-05,-70.4780713276266,-1.0061183473908386e-05,5031.19246673584
36,4,28.0,8.0,0.1,24,12.0,True,800,4.154555426794104e-06,-70.47807841616141,-7.088534815125058e-06,6132.385449886322
36,4,28.0,8.0,0.1,24,12.0,True,800,7.624021236559386e-07,-70.47807986637771,-1.450216302600893e-06,7734.9150631427765
36,4,28.0,8.0,0.1,24,12.0,True,800,1.682510637229877e-07,-70.47808000491482,-1.385371035667049e-07,9126.4024477005
36,4,28.0,8.0,0.1,24,12.0,True,1600,7.793187252716834e-08,-70.47808002027348,-1.535866545054887e-08,11307.469168901443
36,4,28.0,8.0,0.1,24,12.0,True,1600,4.526646086809287e-08,-70.47808002504648,-4.772999773194897e-09,13376.830274105072
36,4,28.0,8.0,0.1,24,12.0,True,1600,3.406967186680849e-08,-70.47808002661822,-1.5717347423560568e-09,15904.620326519012
36,4,28.0,8.0,0.1,24,12.0,True,2000,2.8552679322131915e-08,-70.47808002733278,-7.145644076445024e-10,19002.87147140503
36,4,28.0,8.0,0.1,24,12.0,True,2000,2.4448129500738528e-08,-70.47808002781579,-4.830127409150009e-10,23993.43035054207
36,4,28.0,8.0,0.1,24,12.0,True,2000,2.4410840708125858e-08,-70.4780800278058,9.990230864787009e-12,1790.5930593013763
36,4,28.0,8.0,0.1,24,12.0,True,4000,2.2605491371855283e-08,-70.47808002801176,-2.0595791738742264e-10,13434.393280744553
36,4,28.0,8.0,0.1,24,12.0,True,4000,2.110027829830126e-08,-70.47808002818934,-1.7757884052116424e-10,23835.41055202484
36,4,28.0,8.0,0.1,24,12.0,True,4000,2.1220351961470235e-08,-70.4780800281626,2.674482857401017e-11,1734.8094770908356
36,4,28.0,8.0,0.1,24,12.0,True,4000,2.058277460365615e-08,-70.47808002825742,-9.482903351454297e-11,5309.615182161331
36,4,28.0,8.0,0.1,24,12.0,True,4000,2.0744664674636216e-08,-70.4780800282112,4.622791038855212e-11,1144.572794675827
36,4,28.0,8.0,0.1,24,12.0,True,4000,1.9940671484847854e-08,-70.47808002831994,-1.0874146028072573e-10,8183.921303987503
