26,4,20.0,8.0,0.0,24,0.0,True,100,0.12146700687662815,-67.64842023411107,-67.64842023411107,640.0665791034698
26,4,20.0,8.0,0.0,24,0.0,True,100,0.322357420550361,-67.67085871569873,-0.022438481587656156,638.9994051456451
26,4,20.0,8.0,0.0,24,0.0,True,200,0.032228243483586994,-67.7545759724949,-0.08371725679617725,1293.529081106186
26,4,20.0,8.0,0.0,24,0.0,True,200,0.032220157809206285,-67.75457846125721,-2.48876230557471e-06,1249.726660490036
26,4,20.0,8.0,0.0,24,0.0,True,400,0.07517199668018293,-67.76735003616407,-0.012771574906864203,4400.6621787548065
26,4,20.0,8.0,0.0,24,0.0,True,400,0.08652604375856754,-67.76816133364821,-0.0008112974841338882,4220.79900097847
26,4,20.0,8.0,0.0,24,0.0,True,400,0.08825237521341478,-67.76820846097911,-4.71273309017306e-05,4267.163772344589
26,4,20.0,8.0,0.0,24,0.0,True,800,0.0011284738047834253,-67.83974386978802,-0.07153540880891285,17788.725767612457
26,4,20.0,8.0,0.0,24,0.0,True,800,0.0009311509575127275,-67.83978649572711,-4.262593908777035e-05,14487.7486474514
26,4,20.0,8.0,0.0,24,0.0,True,800,0.0009222475464412131,-67.83978769313443,-1.1974073146348019e-06,13418.710040569305
26,4,20.0,8.0,0.0,24,0.0,True,800,0.0009202649316648605,-67.83978791154028,-2.1840585873178497e-07,16214.475208044052
26,4,20.0,8.0,0.0,24,0.0,True,1600,6.701823622284176e-06,-67.84002009357513,-67.84002009357513,83743.46764755249
26,4,20.0,8.0,0.0,24,0.0,True,1600,6.676598786725945e-06,-67.84002009754069,-3.965553219131834e-09,12215.545422315598
26,4,20.0,8.0,0.0,24,0.0,True,1600,6.660132385172584e-06,-67.84002009987476,-2.3340760435530683e-09,11880.084205389023
26,4,20.0,8.0,0.0,24,0.0,True,2000,3.469363946362077e-06,-67.84002066506763,-5.651928631777992e-07,125710.2749068737
26,4,20.0,8.0,0.0,24,0.0,True,2000,3.444995854884198e-06,-67.84002066809201,-3.024382522198721e-09,19822.76771426201
26,4,20.0,8.0,0.0,24,0.0,True,2000,3.4229215089144042e-06,-67.84002067079598,-2.7039703809350613e-09,18631.73657655716
