4,3,1.8,8.0,0.5,6,0.0,True,100,6.71938518053139e-05,-12.266950459863246,-12.266950459863246,7.339787721633911
4,3,1.8,8.0,0.5,6,0.0,True,100,6.66854839721509e-05,-12.266950488037795,-2.8174548916126696e-08,6.642456531524658
4,3,1.8,8.0,0.5,6,0.0,True,200,2.490777484354112e-05,-12.266954137591705,-3.6495539106340402e-06,8.249691724777222
4,3,1.8,8.0,0.5,6,0.0,True,200,2.490772038754585e-05,-12.266954137591716,-1.0658141036401503e-14,0.9929580688476562
4,3,1.8,8.0,0.5,6,0.0,True,400,2.4907707313559513e-05,-12.26695413759173,-1.4210854715202004e-14,1.001830816268921
4,3,1.8,8.0,0.5,6,0.0,True,400,2.490770441454515e-05,-12.266954137591716,1.4210854715202004e-14,1.002267599105835
4,3,1.8,8.0,0.5,6,0.0,True,400,2.490770353347216e-05,-12.266954137591718,-1.7763568394002505e-15,1.0003867149353027
4,3,1.8,8.0,0.5,6,0.0,True,800,2.490770344820703e-05,-12.26695413759171,7.105427357601002e-15,1.2049169540405273
4,3,1.8,8.0,0.5,6,0.0,True,800,2.490770353347216e-05,-12.26695413759171,0.0,1.201789140701294
4,3,1.8,8.0,0.5,6,0.0,True,800,2.4907703618737287e-05,-12.266954137591695,1.5987211554602254e-14,1.2070565223693848
4,3,1.8,8.0,0.5,6,0.0,True,800,2.4907703561893868e-05,-12.266954137591712,-1.7763568394002505e-14,1.2047221660614014
4,3,1.8,8.0,0.5,6,0.0,True,1600,2.490770341978532e-05,-12.26695413759171,1.7763568394002505e-15,1.2089018821716309
4,3,1.8,8.0,0.5,6,0.0,True,1600,2.4907703618737287e-05,-12.266954137591705,5.329070518200751e-15,1.4084057807922363
4,3,1.8,8.0,0.5,6,0.0,True,1600,2.4907703362941902e-05,-12.266954137591721,-1.5987211554602254e-14,1.2046027183532715
4,3,1.8,8.0,0.5,6,0.0,True,2000,2.490770339136361e-05,-12.266954137591716,5.329070518200751e-15,1.0085632801055908
4,3,1.8,8.0,0.5,6,0.0,True,2000,2.490770344820703e-05,-12.266954137591716,0.0,1.2069487571716309
4,3,1.8,8.0,0.5,6,0.0,True,2000,2.490770341978532e-05,-12.266954137591716,0.0,1.2039475440979004
4,3,1.8,8.0,0.5,6,0.0,True,4000,2.4907703277676774e-05,-12.266954137591718,-1.7763568394002505e-15,1.2074429988861084
4,3,1.8,8.0,0.5,6,0.0,True,4000,2.4907703561893868e-05,-12.266954137591705,1.2434497875801753e-14,1.2158269882202148
4,3,1.8,8.0,0.5,6,0.0,True,4000,2.4907703249255064e-05,-12.266954137591728,-2.3092638912203256e-14,1.2053594589233398
4,3,1.8,8.0,0.5,6,0.0,True,4000,2.4907703220833355e-05,-12.266954137591725,3.552713678800501e-15,1.207345962524414
4,3,1.8,8.0,0.5,6,0.0,True,4000,2.4907703362941902e-05,-12.266954137591716,8.881784197001252e-15,1.2042770385742188
4,3,1.8,8.0,0.5,6,0.0,True,4000,2.4907703362941902e-05,-12.266954137591718,-1.7763568394002505e-15,1.2082345485687256
