31,5,30.0,8.0,-0.5,32,16.0,True,100,0.16821084131515818,-91.92231614502724,-91.92231614502724,1106.7391011714935
31,5,30.0,8.0,-0.5,32,16.0,True,100,0.16829388433870918,-91.922319921103,-3.776075757855324e-06,1025.287081003189
31,5,30.0,8.0,-0.5,32,16.0,True,200,0.032109987316289335,-92.014172426421,-0.09185250531800193,2454.5066299438477
31,5,30.0,8.0,-0.5,32,16.0,True,200,0.03208547918256954,-92.01417441734841,-1.990927415818078e-06,2464.9409441947937
31,5,30.0,8.0,-0.5,32,16.0,True,400,0.0005789427032141252,-92.01860212520364,-0.004427707855228391,6993.679518699646
31,5,30.0,8.0,-0.5,32,16.0,True,400,0.0003508512381813489,-92.01862531219652,-2.318699287684467e-05,8969.386087417603
31,5,30.0,8.0,-0.5,32,16.0,True,400,0.0003509349826345002,-92.0186253006818,1.1514714515215019e-08,684.5200476646423
31,5,30.0,8.0,-0.5,32,16.0,True,800,7.136472050025961e-06,-92.018660953865,-3.5653183189765514e-05,19577.695755958557
31,5,30.0,8.0,-0.5,32,16.0,True,800,1.6142821551183709e-06,-92.0186614820653,-5.282003030515625e-07,26383.22366809845
31,5,30.0,8.0,-0.5,32,16.0,True,800,8.077659003921502e-07,-92.01866155631059,-7.42452925805992e-08,29056.03132891655
31,5,30.0,8.0,-0.5,32,16.0,True,800,8.028619065048084e-07,-92.01866155666616,-3.5556979582906934e-10,4207.277350902557
31,5,30.0,8.0,-0.5,32,16.0,True,1600,3.0063529365379937e-07,-92.01866160286094,-4.619478488621098e-08,39147.56429767609
31,5,30.0,8.0,-0.5,32,16.0,True,1600,1.953412756756678e-07,-92.01866161302975,-1.0168804465138237e-08,49642.77263712883
31,5,30.0,8.0,-0.5,32,16.0,True,1600,1.3761018881239673e-07,-92.01866161845075,-5.421000537353393e-09,61960.727529764175
31,5,30.0,8.0,-0.5,32,16.0,True,2000,1.0254007078367137e-07,-92.01866162172826,-3.277506266385899e-09,78176.57218909264
31,5,30.0,8.0,-0.5,32,16.0,True,2000,8.454298955441183e-08,-92.01866162337689,-1.6486296772200149e-09,104071.493496418
31,5,30.0,8.0,-0.5,32,16.0,True,2000,8.182905919193017e-08,-92.01866162364135,-2.644640062499093e-10,24555.679679870605
31,5,30.0,8.0,-0.5,32,16.0,True,4000,8.145980249101102e-08,-92.01866162367054,-2.9189095585024916e-11,6297.7005133628845
31,5,30.0,8.0,-0.5,32,16.0,True,4000,7.570452434280885e-08,-92.0186616242026,-5.32054400537163e-10,20409.534722805023
31,5,30.0,8.0,-0.5,32,16.0,True,4000,7.619564812351671e-08,-92.01866162413809,6.45030695523019e-11,6351.301163196564
31,5,30.0,8.0,-0.5,32,16.0,True,4000,7.253402168188184e-08,-92.01866162451168,-3.735891596079455e-10,21647.359397411346
31,5,30.0,8.0,-0.5,32,16.0,True,4000,7.304152050305134e-08,-92.01866162442121,9.046630111697596e-11,6489.770174026489
31,5,30.0,8.0,-0.5,32,16.0,True,4000,6.998197975600118e-08,-92.0186616247444,-3.2318325793312397e-10,23052.474489212036
31,5,30.0,8.0,-0.5,32,16.0,True,4000,6.396294360151601e-08,-92.01866162537799,-92.01866162537799,20337.03514122963
31,5,30.0,8.0,-0.5,32,16.0,True,4000,7.424025940079857e-08,-92.01866162445654,9.214460305884131e-10,5999.166574239731
31,5,30.0,8.0,-0.5,32,16.0,True,4000,6.366099322667129e-08,-92.01866162541648,-9.599432360118954e-10,16322.812037944794
31,5,30.0,8.0,-0.5,32,16.0,True,6000,7.661401468819314e-08,-92.01866162425257,1.1639116337391897e-09,8167.483637094498
31,5,30.0,8.0,-0.5,32,16.0,True,6000,6.374466597989725e-08,-92.01866162539726,-1.1446843473095214e-09,21534.35023379326
