26,4,20.0,8.0,0.5,18,0.0,True,100,0.0435066041227401,-51.71692294385184,-51.71692294385184,308.49858260154724
26,4,20.0,8.0,0.5,18,0.0,True,100,0.04175706701926174,-51.718488302032,-0.0015653581801586824,257.6669204235077
26,4,20.0,8.0,0.5,18,0.0,True,200,0.06243103500446523,-52.28790563322088,-0.5694173311888804,649.4881963729858
26,4,20.0,8.0,0.5,18,0.0,True,200,0.06206482993229656,-52.288036999351625,-0.00013136613074493653,509.0417733192444
26,4,20.0,8.0,0.5,18,0.0,True,400,0.012697600087903993,-52.733188981112875,-0.44515198176124926,2035.6884589195251
26,4,20.0,8.0,0.5,18,0.0,True,400,0.009652599187120359,-52.73453060001681,-0.001341618903936137,1613.1580605506897
26,4,20.0,8.0,0.5,18,0.0,True,400,0.00947516343467214,-52.734561957673996,-3.1357657185537846e-05,1572.0358822345734
26,4,20.0,8.0,0.5,18,0.0,True,800,0.00010021730895459768,-52.79540724563826,-0.060845287964262695,5742.132297039032
26,4,20.0,8.0,0.5,18,0.0,True,800,2.5218895189027535e-05,-52.79543729023948,-3.0044601217582567e-05,3878.4560334682465
26,4,20.0,8.0,0.5,18,0.0,True,800,2.458196240695574e-05,-52.79543737057755,-8.033807574747698e-08,3915.3559901714325
26,4,20.0,8.0,0.5,18,0.0,True,800,2.4567576019762782e-05,-52.79543737288405,-2.306499879978219e-09,546.8988320827484
26,4,20.0,8.0,0.5,18,0.0,True,1600,3.99264081373868e-07,-52.79544067224941,-3.2993653604762585e-06,6766.583177566528
26,4,20.0,8.0,0.5,18,0.0,True,1600,1.4192346506122387e-07,-52.79544069894161,-2.669219867357242e-08,9242.03190612793
26,4,20.0,8.0,0.5,18,0.0,True,1600,1.1972269933389238e-07,-52.79544070142359,-2.481975514001533e-09,15708.290526866913
26,4,20.0,8.0,0.5,18,0.0,True,2000,6.042819227027293e-08,-52.79544070809504,-6.671456276308163e-09,17261.20651435852
26,4,20.0,8.0,0.5,18,0.0,True,2000,3.533614306783493e-08,-52.79544071085911,-2.7640680855256505e-09,11162.038029432297
26,4,20.0,8.0,0.5,18,0.0,True,2000,3.108698399376739e-08,-52.79544071135738,-4.982680934517703e-10,8474.187279939651
26,4,20.0,8.0,0.5,18,0.0,True,4000,2.6269390757831683e-08,-52.79544071192307,-5.656914936480462e-10,15240.705185174942
26,4,20.0,8.0,0.5,18,0.0,True,4000,2.5543613804145124e-08,-52.79544071200719,-8.412115448663826e-11,5177.386054515839
26,4,20.0,8.0,0.5,18,0.0,True,4000,2.173692359075815e-08,-52.795440712372944,-3.6575187323251157e-10,10562.69884300232
26,4,20.0,8.0,0.5,18,0.0,True,4000,2.1095730844840385e-08,-52.7954407124516,-7.865708084864309e-11,5572.133700370789
26,4,20.0,8.0,0.5,18,0.0,True,4000,2.056594999466278e-08,-52.79544071251611,-6.45101749796595e-11,5727.5224578380585
26,4,20.0,8.0,0.5,18,0.0,True,4000,2.0145762455043137e-08,-52.79544071257101,-5.489653176482534e-11,5985.767867803574
