36,5,35.0,8.0,-4.0,40,20.0,True,100,0.26796345882030437,-112.7334270532429,-112.7334270532429,1465.8354251384735
36,5,35.0,8.0,-4.0,40,20.0,True,100,0.26717909888611757,-112.73389722417937,-0.00047017093646672947,1282.7581231594086
36,5,35.0,8.0,-4.0,40,20.0,True,200,0.13510836113346159,-112.80968903708971,-0.07579181291033876,3103.2157785892487
36,5,35.0,8.0,-4.0,40,20.0,True,200,0.1359025465153536,-112.80997135951262,-0.00028232242290471277,3129.468729019165
36,5,35.0,8.0,-4.0,40,20.0,True,400,0.05789485319837695,-112.87341170587588,-0.06344034636326512,11853.398594617844
36,5,35.0,8.0,-4.0,40,20.0,True,400,0.058201045942041674,-112.87376570296685,-0.0003539970909685053,11510.032603740692
36,5,35.0,8.0,-4.0,40,20.0,True,400,0.05827475123987824,-112.87381249084451,-4.678787766465575e-05,10332.713755130768
36,5,35.0,8.0,-4.0,40,20.0,True,800,0.04817167687542678,-112.87859963071864,-0.004787139874125046,13626.997185707092
36,5,35.0,8.0,-4.0,40,20.0,True,800,0.009326183646408026,-112.8966366051697,-0.018036974451064225,26305.814796447754
36,5,35.0,8.0,-4.0,40,20.0,True,800,0.009181479161270545,-112.89683577138183,-0.00019916621212701102,37996.853145599365
36,5,35.0,8.0,-4.0,40,20.0,True,800,0.009135313270235201,-112.89685058463488,-1.4813253045531383e-05,41050.58438515663
36,5,35.0,8.0,-4.0,40,20.0,True,1600,0.001894858540254063,-112.89825303148541,-0.0014024468505340337,81534.75071120262
36,5,35.0,8.0,-4.0,40,20.0,True,1600,0.00020669726109190424,-112.89845605570164,-0.00020302421623341615,188196.47193098068
36,5,35.0,8.0,-4.0,40,20.0,True,1600,6.759911775588999e-05,-112.89847134604648,-1.5290344833829295e-05,138366.98197340965
