21,5,20.0,8.0,-0.5,24,12.0,True,100,0.14746551607822767,-64.76190605076772,-64.76190605076772,604.5270311832428
21,5,20.0,8.0,-0.5,24,12.0,True,100,0.1449072776158573,-64.76300895054516,-0.0011028997774360505,609.496134519577
21,5,20.0,8.0,-0.5,24,12.0,True,200,0.061491938752624264,-64.80335464391386,-0.04034569336870675,1418.4975895881653
21,5,20.0,8.0,-0.5,24,12.0,True,200,0.06202971859511308,-64.80493325754433,-0.0015786136304711818,1371.1070499420166
21,5,20.0,8.0,-0.5,24,12.0,True,400,0.01359169144234329,-64.83122234626232,-0.026289088717987852,3209.957051753998
21,5,20.0,8.0,-0.5,24,12.0,True,400,0.013557105537074676,-64.83123371727653,-1.1371014210226349e-05,2218.659279346466
21,5,20.0,8.0,-0.5,24,12.0,True,400,0.013553182943724096,-64.83123490795212,-1.1906755901236465e-06,2044.3125381469727
21,5,20.0,8.0,-0.5,24,12.0,True,800,0.0009402965470144409,-64.83343977014931,-0.0022048621971890725,5804.270201206207
21,5,20.0,8.0,-0.5,24,12.0,True,800,0.0009198140078297001,-64.83344236736393,-2.5972146175945454e-06,8482.20464515686
21,5,20.0,8.0,-0.5,24,12.0,True,800,0.0009174856786557939,-64.83344259718103,-2.298171040138186e-07,8177.711024284363
21,5,20.0,8.0,-0.5,24,12.0,True,800,0.0009167783482553205,-64.83344265124809,-5.4067058385953715e-08,10786.685285806656
21,5,20.0,8.0,-0.5,24,12.0,True,1600,0.00031402936019731047,-64.83351216861556,-6.951736746430015e-05,20323.05783390999
21,5,20.0,8.0,-0.5,24,12.0,True,1600,0.00017425079386157457,-64.83352971076563,-1.7542150075655627e-05,30023.812687158585
21,5,20.0,8.0,-0.5,24,12.0,True,1600,5.160697583050957e-05,-64.83354280099692,-1.3090231291812415e-05,36427.711622714996
21,5,20.0,8.0,-0.5,24,12.0,True,2000,1.259867167391698e-05,-64.83354713467429,-4.3336773671853734e-06,48451.34887266159
21,5,20.0,8.0,-0.5,24,12.0,True,2000,7.234968506967961e-06,-64.83354774111254,-6.064382489512354e-07,45795.82858490944
21,5,20.0,8.0,-0.5,24,12.0,True,2000,3.057198227919934e-06,-64.8335481580282,-4.169156540001495e-07,35620.024358034134
21,5,20.0,8.0,-0.5,24,12.0,True,4000,1.2782747946086446e-06,-64.83354834066193,-1.826337410193446e-07,43476.88614869118
21,5,20.0,8.0,-0.5,24,12.0,True,4000,7.491380530211672e-07,-64.83354839266052,-5.199858321702777e-08,88174.90415024757
21,5,20.0,8.0,-0.5,24,12.0,True,4000,4.927032933956015e-07,-64.8335484171436,-2.448308578095748e-08,68479.00740289688
21,5,20.0,8.0,-0.5,24,12.0,True,4000,3.4157801569399523e-07,-64.83354843173824,-1.4594633057640749e-08,63786.745391607285
21,5,20.0,8.0,-0.5,24,12.0,True,4000,2.0827883434408735e-07,-64.83354844276474,-64.83354844276474,54851.593521595
21,5,20.0,8.0,-0.5,24,12.0,True,4000,2.1810228662189575e-07,-64.83354844149723,-64.83354844149723,48719.74187064171
21,5,20.0,8.0,-0.5,24,12.0,True,4000,2.375854819790013e-07,-64.83354843997927,1.5179608681137324e-09,33401.0337741375
21,5,20.0,8.0,-0.5,24,12.0,True,4000,1.8862465373524688e-07,-64.83354844465454,-4.675271725318453e-09,68442.5509955883
