26,5,25.0,8.0,0.5,22,11.0,True,100,0.007493013228668133,-64.86973744908298,-64.86973744908298,646.2739288806915
26,5,25.0,8.0,0.5,22,11.0,True,100,0.023729972544970224,-64.8903221490964,-0.020584700013429824,623.3208537101746
26,5,25.0,8.0,0.5,22,11.0,True,200,0.006962985555219348,-64.89280887763188,-0.0024867285354730484,728.899199962616
26,5,25.0,8.0,0.5,22,11.0,True,200,0.006926502306669136,-64.89281510396859,-6.226336708436975e-06,1169.8119385242462
26,5,25.0,8.0,0.5,22,11.0,True,400,0.0008543758567611805,-64.89361420857932,-0.0007991046107349575,2367.0015761852264
26,5,25.0,8.0,0.5,22,11.0,True,400,0.0002948284727608552,-64.89368630324755,-7.209466822644117e-05,3675.884956598282
26,5,25.0,8.0,0.5,22,11.0,True,400,0.00015149206774367485,-64.89370410446472,-1.7801217168766925e-05,6318.575687885284
26,5,25.0,8.0,0.5,22,11.0,True,800,1.5695485672040384e-05,-64.89372038316651,-1.6278701792771244e-05,8924.081301927567
26,5,25.0,8.0,0.5,22,11.0,True,800,3.287525032649692e-06,-64.89372175014235,-1.36697583741352e-06,6921.684704065323
26,5,25.0,8.0,0.5,22,11.0,True,800,1.4187298802552816e-06,-64.89372197379647,-2.236541263300751e-07,9200.437480449677
26,5,25.0,8.0,0.5,22,11.0,True,800,4.1349903771714626e-07,-64.89372212583065,-1.5203417547127174e-07,12574.414154052734
26,5,25.0,8.0,0.5,22,11.0,True,1600,2.08581695971039e-07,-64.89372222420278,-9.837212644470128e-08,15259.282913923264
26,5,25.0,8.0,0.5,22,11.0,True,1600,1.5724253904637081e-07,-64.89372231095768,-8.675490903442551e-08,17529.162197351456
26,5,25.0,8.0,0.5,22,11.0,True,1600,1.490361684441028e-07,-64.89372242498195,-1.1402426025597379e-07,20924.98540186882
26,5,25.0,8.0,0.5,22,11.0,True,2000,1.2758482634354213e-07,-64.8937225387699,-1.1378794795291469e-07,27325.620970249176
26,5,25.0,8.0,0.5,22,11.0,True,2000,1.2044165575700757e-07,-64.89372264915393,-1.1038403613383707e-07,35970.750530958176
26,5,25.0,8.0,0.5,22,11.0,True,2000,8.06721806839357e-08,-64.89372271825391,-6.909998262472072e-08,44407.72372150421
26,5,25.0,8.0,0.5,22,11.0,True,4000,3.959849475073911e-08,-64.89372276377681,-4.552289567527623e-08,43492.08190250397
26,5,25.0,8.0,0.5,22,11.0,True,4000,3.437071428297135e-08,-64.89372279982007,-3.604326082040643e-08,54840.14461731911
26,5,25.0,8.0,0.5,22,11.0,True,4000,3.1187485100996045e-08,-64.8937228332245,-3.3404432997485856e-08,87701.75657248497
26,5,25.0,8.0,0.5,22,11.0,True,4000,3.0010597300954165e-08,-64.893722864762,-3.153749617013091e-08,99633.84020400047
26,5,25.0,8.0,0.5,22,11.0,True,4000,3.063269364359912e-08,-64.89372289208833,-64.89372289208833,165109.52163386345
26,5,25.0,8.0,0.5,22,11.0,True,4000,3.058357891472759e-08,-64.89372289526612,-3.1777886988493265e-09,10621.045464515686
26,5,25.0,8.0,0.5,22,11.0,True,4000,3.061268280343049e-08,-64.89372289836584,-3.0997142630440067e-09,9365.784673929214
26,5,25.0,8.0,0.5,22,11.0,True,4000,3.090553946330215e-08,-64.89372290148371,-3.117875735370035e-09,10494.002466917038
26,5,25.0,8.0,0.5,22,11.0,True,4000,3.0814593776834186e-08,-64.89372290458456,-3.100851131421223e-09,11842.243458032608
26,5,25.0,8.0,0.5,22,11.0,True,6000,3.086643820950572e-08,-64.89372290758693,-3.002369908244873e-09,11925.441313266754
26,5,25.0,8.0,0.5,22,11.0,True,6000,3.0991947325206697e-08,-64.89372291055967,-2.9727402761636768e-09,11953.7102060318
