36,4,28.0,8.0,-0.5,30,0.0,True,100,0.09256080853447202,-85.8679827086336,-85.8679827086336,1162.6493408679962
36,4,28.0,8.0,-0.5,30,0.0,True,100,0.10091602172724379,-85.86893006981015,-0.0009473611765429268,1198.8809633255005
36,4,28.0,8.0,-0.5,30,0.0,True,200,0.08650789700277528,-86.65495289511472,-0.7860228253045705,2450.977519273758
36,4,28.0,8.0,-0.5,30,0.0,True,200,0.08663613617591182,-86.6549770136927,-2.4118577982790157e-05,2036.873437166214
36,4,28.0,8.0,-0.5,30,0.0,True,400,0.01404541204283305,-86.68545944595938,-0.030482432266680348,6692.629571676254
36,4,28.0,8.0,-0.5,30,0.0,True,400,0.015378720477201568,-86.68549908993846,-3.964397907907369e-05,6781.814969778061
36,4,28.0,8.0,-0.5,30,0.0,True,400,0.015648092617993825,-86.68550223001633,-3.1400778652823647e-06,6708.692767858505
36,4,28.0,8.0,-0.5,30,0.0,True,800,0.01077072469615814,-86.72560709959198,-0.040104869575657176,17930.64639019966
36,4,28.0,8.0,-0.5,30,0.0,True,800,0.010152913877391256,-86.72663477090774,-0.0010276713157537642,28981.094366788864
36,4,28.0,8.0,-0.5,30,0.0,True,800,0.010148556427338917,-86.72663541094242,-6.400346848067784e-07,27068.98366045952
36,4,28.0,8.0,-0.5,30,0.0,True,800,0.010148295739782043,-86.72663544981553,-3.887311095240875e-08,27933.099771022797
36,4,28.0,8.0,-0.5,30,0.0,True,1600,6.241870960366452e-05,-86.76489420319085,-0.0382587533753167,74145.62723231316
36,4,28.0,8.0,-0.5,30,0.0,True,1600,1.8002991055254838e-05,-86.76494243608492,-4.8232894073407806e-05,75591.25570297241
36,4,28.0,8.0,-0.5,30,0.0,True,1600,6.282626600296656e-05,-86.76498971411858,-4.7278033662223606e-05,80601.80069875717
36,4,28.0,8.0,-0.5,30,0.0,True,2000,3.189802828275152e-05,-86.77210963708671,-0.007119922968129799,108420.6005859375
