3,4,1.6,8.0,4.0,6,0.0,True,100,0.0015247629544319352,-10.93326408284054,-10.93326408284054,7.664959907531738
3,4,1.6,8.0,4.0,6,0.0,True,100,0.0015243013847623388,-10.933264099863816,-1.702327701025297e-08,7.019683122634888
3,4,1.6,8.0,4.0,6,0.0,True,200,1.092132464464178e-07,-10.933378584851093,-0.00011448498727695267,6.937523603439331
3,4,1.6,8.0,4.0,6,0.0,True,200,1.0923081106284792e-07,-10.933378584850567,5.258016244624741e-13,0.5906949043273926
3,4,1.6,8.0,4.0,6,0.0,True,400,1.779056934047759e-10,-10.933378591191529,-6.340961533624068e-09,4.222707509994507
3,4,1.6,8.0,4.0,6,0.0,True,400,1.7287505198973008e-10,-10.93337859119169,-1.616484723854228e-13,1.3256361484527588
3,4,1.6,8.0,4.0,6,0.0,True,400,1.7810464228861096e-10,-10.933378591191515,1.758593271006248e-13,0.6435263156890869
3,4,1.6,8.0,4.0,6,0.0,True,800,1.730882105781486e-10,-10.933378591191676,-1.616484723854228e-13,1.5303916931152344
3,4,1.6,8.0,4.0,6,0.0,True,800,1.7803358800895e-10,-10.933378591191522,1.545430450278218e-13,0.8418452739715576
3,4,1.6,8.0,4.0,6,0.0,True,800,1.72974523838625e-10,-10.933378591191678,-1.5631940186722204e-13,1.5297236442565918
3,4,1.6,8.0,4.0,6,0.0,True,800,1.7779200426855598e-10,-10.933378591191534,1.438849039914203e-13,0.8401665687561035
3,4,1.6,8.0,4.0,6,0.0,True,1600,1.7305979390667673e-10,-10.933378591191676,-1.4210854715202004e-13,1.5276532173156738
3,4,1.6,8.0,4.0,6,0.0,True,1600,1.779767448412447e-10,-10.933378591191522,1.545430450278218e-13,0.8384952545166016
3,4,1.6,8.0,4.0,6,0.0,True,1600,1.7308821080741186e-10,-10.933378591191675,-1.5276668818842154e-13,1.5324862003326416
3,4,1.6,8.0,4.0,6,0.0,True,2000,1.7786305793945158e-10,-10.933378591191532,1.4210854715202004e-13,0.8362078666687012
3,4,1.6,8.0,4.0,6,0.0,True,2000,1.7298873584074094e-10,-10.93337859119168,-1.474376176702208e-13,1.5331826210021973
3,4,1.6,8.0,4.0,6,0.0,True,2000,1.7790569019057971e-10,-10.933378591191529,1.509903313490213e-13,0.8395051956176758
3,4,1.6,8.0,4.0,6,0.0,True,4000,1.730029460211434e-10,-10.933378591191676,-1.474376176702208e-13,1.5396990776062012
3,4,1.6,8.0,4.0,6,0.0,True,4000,1.7793411237810004e-10,-10.933378591191524,1.5276668818842154e-13,0.8376152515411377
3,4,1.6,8.0,4.0,6,0.0,True,4000,1.729176805689233e-10,-10.933378591191682,-1.580957587066223e-13,1.5322215557098389
3,4,1.6,8.0,4.0,6,0.0,True,4000,1.7783463865910407e-10,-10.933378591191536,1.4566126083082054e-13,0.8411862850189209
3,4,1.6,8.0,4.0,6,0.0,True,4000,1.7284662609319509e-10,-10.93337859119169,-1.545430450278218e-13,1.5388145446777344
3,4,1.6,8.0,4.0,6,0.0,True,4000,1.780193770444889e-10,-10.933378591191524,1.6697754290362354e-13,0.8394153118133545
3,4,1.6,8.0,4.0,6,0.0,True,100,0.0013108373599095557,-10.933282586371009,-10.933282586371009,7.648359298706055
3,4,1.6,8.0,4.0,6,0.0,True,100,0.0013106739589545668,-10.93328259863816,-1.2267150850675534e-08,7.168659448623657
3,4,1.6,8.0,4.0,6,0.0,True,200,1.0921239379513596e-07,-10.933378584851113,-9.598621295303644e-05,8.126323461532593
3,4,1.6,8.0,4.0,6,0.0,True,200,1.0543126904849606e-07,-10.933378584995506,-1.4439294204748876e-10,4.5033204555511475
3,4,1.6,8.0,4.0,6,0.0,True,400,2.8137902947298926e-12,-10.933378591200098,-6.20459239542015e-09,4.307220458984375
3,4,1.6,8.0,4.0,6,0.0,True,400,2.714277970007819e-12,-10.9333785912001,-1.7763568394002505e-15,1.0165789127349854
3,4,1.6,8.0,4.0,6,0.0,True,400,2.700187385388857e-12,-10.933378591200102,-1.7763568394002505e-15,1.3444960117340088
3,4,1.6,8.0,4.0,6,0.0,True,800,7.815970122470218e-12,-10.933378591199935,1.6697754290362354e-13,0.8549411296844482
3,4,1.6,8.0,4.0,6,0.0,True,800,2.8708446874496973e-12,-10.933378591200093,-1.580957587066223e-13,1.5486409664154053
3,4,1.6,8.0,4.0,6,0.0,True,800,8.029137419498931e-12,-10.93337859119992,1.723066134218243e-13,0.8408372402191162
3,4,1.6,8.0,4.0,6,0.0,True,800,3.012776453942726e-12,-10.933378591200078,-1.580957587066223e-13,1.5532240867614746
