31,5,30.0,8.0,0.0,28,0.0,True,100,0.6522646856938081,-79.4279434513699,-79.4279434513699,1194.6725144386292
31,5,30.0,8.0,0.0,28,0.0,True,100,1.0225303307734066,-79.6126802274827,-0.18473677611279982,1105.5835444927216
31,5,30.0,8.0,0.0,28,0.0,True,200,0.1736045655216003,-80.60770325107956,-0.9950230235968576,2517.238569021225
31,5,30.0,8.0,0.0,28,0.0,True,200,0.32356159518712957,-80.64480701453151,-0.03710376345195243,2182.518785238266
31,5,30.0,8.0,0.0,28,0.0,True,400,0.09771951282255031,-81.41986901860983,-0.7750620040783218,7730.958193540573
31,5,30.0,8.0,0.0,28,0.0,True,400,0.08752544187609601,-81.42217791008962,-0.002308891479785302,6311.666570186615
31,5,30.0,8.0,0.0,28,0.0,True,400,0.09382542448202003,-81.42933033159451,-0.007152421504898143,6343.9193704128265
31,5,30.0,8.0,0.0,28,0.0,True,800,0.03695691817483748,-82.09362827503178,-0.664297943437262,28821.63702058792
31,5,30.0,8.0,0.0,28,0.0,True,800,0.02525212835007551,-82.10100478098697,-0.0073765059551931245,31862.564011335373
31,5,30.0,8.0,0.0,28,0.0,True,800,0.02292848012257309,-82.10326079196395,-82.10326079196395,34238.26065969467
31,5,30.0,8.0,0.0,28,0.0,True,800,0.022924618518118223,-82.10326133018191,-5.382179608659499e-07,34825.298424482346
31,5,30.0,8.0,0.0,28,0.0,True,1600,0.0033266046884818934,-82.50579078451011,-0.402529454328203,135763.453114748
31,5,30.0,8.0,0.0,28,0.0,True,1600,0.0032592773850410595,-82.5102859698992,-0.004495185389089329,115260.82740664482
31,5,30.0,8.0,0.0,28,0.0,True,1600,0.0036604769456971553,-82.5120980469293,-0.0018120770300953382,110647.92240452766
