36,4,28.0,8.0,4.0,24,0.0,True,100,0.28459664719594,-70.27731610109812,-70.27731610109812,1083.8853843212128
36,4,28.0,8.0,4.0,24,0.0,True,100,0.20921258283942734,-70.29113463181696,-0.013818530718836541,727.1984260082245
36,4,28.0,8.0,4.0,24,0.0,True,200,0.020727410216750286,-70.42583048711194,-0.13469585529497863,1580.4913206100464
36,4,28.0,8.0,4.0,24,0.0,True,200,0.02073338052014151,-70.42586050544233,-3.0018330392067583e-05,1587.500943660736
36,4,28.0,8.0,4.0,24,0.0,True,400,0.0013607275523099815,-70.43134953202842,-0.005489026586090517,5791.19074177742
36,4,28.0,8.0,4.0,24,0.0,True,400,0.0014645303735960624,-70.43135741446422,-7.882435795636411e-06,6121.261148929596
36,4,28.0,8.0,4.0,24,0.0,True,400,0.0014777419783058576,-70.43135819258515,-7.781209347967888e-07,6147.209193229675
36,4,28.0,8.0,4.0,24,0.0,True,800,0.0014013334530318389,-70.4332392864848,-0.001881093899655184,25229.072699546814
36,4,28.0,8.0,4.0,24,0.0,True,800,0.00196979244810791,-70.43347075976503,-0.00023147328022332658,26369.760591745377
36,4,28.0,8.0,4.0,24,0.0,True,800,0.002041115049905784,-70.43347926396501,-8.504199982439786e-06,26886.66622853279
36,4,28.0,8.0,4.0,24,0.0,True,800,0.0020469078945097863,-70.43348043007565,-1.1661106356086748e-06,27304.838670253754
36,4,28.0,8.0,4.0,24,0.0,True,1600,0.0005775822573923506,-70.43620736751843,-0.0027269374427874027,80878.99525046349
36,4,28.0,8.0,4.0,24,0.0,True,1600,0.00022906823323864966,-70.45179064022042,-0.015583272701988449,58157.01862692833
36,4,28.0,8.0,4.0,24,0.0,True,1600,0.0004716821622423596,-70.45288059118307,-0.0010899509626511872,53271.11999511719
36,4,28.0,8.0,4.0,24,0.0,True,2000,9.632833462092234e-05,-70.45694850497337,-0.004067913790294142,84457.37460279465
36,4,28.0,8.0,4.0,24,0.0,True,2000,0.00024490212763339536,-70.45800167645997,-0.0010531714866033326,76370.66327118874
36,4,28.0,8.0,4.0,24,0.0,True,2000,4.9055215640692874e-05,-70.46112994990489,-0.003128273444914953,65295.3749935627
