3,4,1.6,8.0,0.5,4,2.0,True,100,2.861800711660622e-14,-8.037724762593195,-8.037724762593195,1.0027730464935303
3,4,1.6,8.0,0.5,4,2.0,True,100,4.72670811834248e-14,-8.037724762593188,7.105427357601002e-15,0.11246204376220703
3,4,1.6,8.0,0.5,4,2.0,True,200,2.875149096923811e-14,-8.037724762593195,-7.105427357601002e-15,0.10013556480407715
3,4,1.6,8.0,0.5,4,2.0,True,200,5.679273588350205e-15,-8.037724762593193,1.7763568394002505e-15,0.11257815361022949
3,4,1.6,8.0,0.5,4,2.0,True,400,2.8528061805192296e-14,-8.037724762593196,-3.552713678800501e-15,0.100341796875
3,4,1.6,8.0,0.5,4,2.0,True,400,1.2801156027989956e-13,-8.037724762593182,1.4210854715202004e-14,0.11258172988891602
3,4,1.6,8.0,0.5,4,2.0,True,400,9.507958928919857e-15,-8.037724762593195,-1.2434497875801753e-14,0.10025882720947266
3,4,1.6,8.0,0.5,4,2.0,True,800,8.547849769730012e-14,-8.0377247625932,-5.329070518200751e-15,0.21651005744934082
3,4,1.6,8.0,0.5,4,2.0,True,800,1.422241302891183e-14,-8.037724762593196,3.552713678800501e-15,0.20537996292114258
3,4,1.6,8.0,0.5,4,2.0,True,800,2.9003657883282596e-15,-8.037724762593193,3.552713678800501e-15,0.21730446815490723
3,4,1.6,8.0,0.5,4,2.0,True,800,1.4324315515156468e-14,-8.037724762593191,1.7763568394002505e-15,0.20755434036254883
3,4,1.6,8.0,0.5,4,2.0,True,1600,1.263282469488739e-14,-8.037724762593193,-1.7763568394002505e-15,0.21939969062805176
3,4,1.6,8.0,0.5,4,2.0,True,1600,2.874545270172101e-14,-8.03772476259319,3.552713678800501e-15,0.2058851718902588
3,4,1.6,8.0,0.5,4,2.0,True,1600,4.53964696074912e-15,-8.037724762593193,-3.552713678800501e-15,0.21720242500305176
3,4,1.6,8.0,0.5,4,2.0,True,2000,1.527283698707147e-14,-8.037724762593196,-3.552713678800501e-15,0.20556259155273438
3,4,1.6,8.0,0.5,4,2.0,True,2000,4.298950636744455e-14,-8.037724762593193,3.552713678800501e-15,0.2188105583190918
3,4,1.6,8.0,0.5,4,2.0,True,2000,4.471719839833342e-14,-8.037724762593198,-5.329070518200751e-15,0.20517563819885254
3,4,1.6,8.0,0.5,4,2.0,True,4000,1.1420687701689427e-13,-8.037724762593179,1.9539925233402755e-14,0.21867680549621582
