31,5,30.0,8.0,0.1,28,0.0,True,100,0.45647221715353226,-78.75902656959352,-78.75902656959352,680.5616326332092
31,5,30.0,8.0,0.1,28,0.0,True,100,1.087804491398856,-79.05964691641842,-0.3006203468248998,1458.0082857608795
31,5,30.0,8.0,0.1,28,0.0,True,200,0.40380386767719756,-80.65450814075852,-1.5948612243401072,3018.0385932922363
31,5,30.0,8.0,0.1,28,0.0,True,200,0.3578034528218268,-80.66617837112962,-0.011670230371095158,2382.507755756378
31,5,30.0,8.0,0.1,28,0.0,True,400,0.12502448340546835,-81.38836888118666,-0.7221905100570467,10508.601264238358
31,5,30.0,8.0,0.1,28,0.0,True,400,0.10559767289942101,-81.42641432219669,-0.03804544101002705,9610.250163793564
31,5,30.0,8.0,0.1,28,0.0,True,400,0.09925059601937392,-81.43211997400323,-0.0057056518065365935,9049.985348463058
31,5,30.0,8.0,0.1,28,0.0,True,800,0.01794468719708675,-81.54996676230729,-0.11784678830406392,42576.73284292221
31,5,30.0,8.0,0.1,28,0.0,True,800,0.04145507019802608,-82.07407393514845,-0.5241071728411555,42215.58169960976
31,5,30.0,8.0,0.1,28,0.0,True,800,0.04080667262951465,-82.08293791150663,-0.008863976358185255,36334.22498583794
31,5,30.0,8.0,0.1,28,0.0,True,800,0.04335479062774539,-82.08810091236089,-0.005163000854253141,37008.40435385704
31,5,30.0,8.0,0.1,28,0.0,True,1600,0.00497640878893435,-82.15710752540157,-0.06900661304068478,126764.17248725891
31,5,30.0,8.0,0.1,28,0.0,True,1600,0.0047977287249523215,-82.15781075881115,-0.0007032334095811166,132226.2340335846
31,5,30.0,8.0,0.1,28,0.0,True,1600,0.005846821313753026,-82.15927321549088,-82.15927321549088,90569.94103097916
