31,4,24.0,8.0,4.0,20,0.0,True,100,0.028949366851520608,-58.23008895188888,-58.23008895188888,1041.934549331665
31,4,24.0,8.0,4.0,20,0.0,True,100,0.02899171087983632,-58.24777832605138,-0.017689374162500826,966.183525800705
31,4,24.0,8.0,4.0,20,0.0,True,200,0.01635574685087704,-58.27355866089771,-0.025780334846331243,2007.4421317577362
31,4,24.0,8.0,4.0,20,0.0,True,200,0.016385845814056665,-58.27355979333838,-1.132440665685408e-06,2051.6426696777344
31,4,24.0,8.0,4.0,20,0.0,True,400,0.004198466000161716,-58.6184622123445,-0.34490241900611807,7800.661993503571
31,4,24.0,8.0,4.0,20,0.0,True,400,0.007600350687880564,-58.68304118302081,-0.06457897067631535,8272.463143587112
31,4,24.0,8.0,4.0,20,0.0,True,400,0.0064356072975897405,-58.6836552548805,-0.00061407185968676,6958.358422994614
31,4,24.0,8.0,4.0,20,0.0,True,800,0.0019151238611812005,-58.6973542174241,-0.013698962543600146,25945.089191675186
31,4,24.0,8.0,4.0,20,0.0,True,800,0.0019224603361180925,-58.69772741299065,-0.00037319556655290853,26808.350145578384
31,4,24.0,8.0,4.0,20,0.0,True,800,0.0019239478160670842,-58.6977309619867,-3.5489960481527305e-06,26413.77868938446
31,4,24.0,8.0,4.0,20,0.0,True,800,0.0019231771734666836,-58.69773141611176,-4.541250575584854e-07,26735.305636167526
31,4,24.0,8.0,4.0,20,0.0,True,1600,0.000985504426807893,-58.70370993544046,-0.005978519328699861,85542.84498620033
31,4,24.0,8.0,4.0,20,0.0,True,1600,7.568745468233847e-05,-58.71606510979428,-0.012355174353821496,93910.42616152763
31,4,24.0,8.0,4.0,20,0.0,True,1600,5.345917361410171e-05,-58.71611999218943,-5.488239514761517e-05,75310.67547726631
31,4,24.0,8.0,4.0,20,0.0,True,2000,2.036133082607021e-06,-58.71612895432737,-8.962137940216053e-06,106763.77396726608
31,4,24.0,8.0,4.0,20,0.0,True,2000,1.3327066881685338e-06,-58.716129044056046,-58.716129044056046,15306.408837080002
