4,4,2.4,8.0,0.1,6,0.0,True,100,0.002161140280577456,-14.281499038025231,-14.281499038025231,11.100010633468628
4,4,2.4,8.0,0.1,6,0.0,True,100,0.0021610693562479355,-14.281499110939166,-7.291393444575078e-08,10.872581481933594
4,4,2.4,8.0,0.1,6,0.0,True,200,9.344985906523107e-05,-14.281663490931107,-0.00016437999194174324,21.51797080039978
4,4,2.4,8.0,0.1,6,0.0,True,200,9.338932264313371e-05,-14.28166349444399,-3.512882429390629e-09,14.251960039138794
4,4,2.4,8.0,0.1,6,0.0,True,400,1.9675128157814474e-06,-14.281672097246513,-8.60280252368284e-06,44.704334020614624
4,4,2.4,8.0,0.1,6,0.0,True,400,1.840631597360698e-06,-14.28167210779632,-1.0549806361837e-08,21.919254064559937
4,4,2.4,8.0,0.1,6,0.0,True,400,1.8406319099995019e-06,-14.281672107796332,-1.2434497875801753e-14,5.071595668792725
4,4,2.4,8.0,0.1,6,0.0,True,800,1.8406060746656296e-06,-14.281672107797363,-1.0302869668521453e-12,10.741453647613525
4,4,2.4,8.0,0.1,6,0.0,True,800,1.840606415726143e-06,-14.28167210779734,2.3092638912203256e-14,5.7070276737213135
4,4,2.4,8.0,0.1,6,0.0,True,800,1.8406059325570827e-06,-14.281672107797379,-3.907985046680551e-14,5.794629096984863
4,4,2.4,8.0,0.1,6,0.0,True,800,1.8405991966119473e-06,-14.281672107797656,-2.7711166694643907e-13,9.545161008834839
4,4,2.4,8.0,0.1,6,0.0,True,1600,1.840596070223911e-06,-14.281672107797764,-1.0835776720341528e-13,5.7546706199646
4,4,2.4,8.0,0.1,6,0.0,True,1600,1.8405993102987856e-06,-14.28167210779765,1.1368683772161603e-13,5.819378137588501
4,4,2.4,8.0,0.1,6,0.0,True,1600,1.840596269175877e-06,-14.28167210779776,-1.1013412404281553e-13,5.760202646255493
4,4,2.4,8.0,0.1,6,0.0,True,2000,7.148199188122873e-07,-14.281672189159423,-8.13616622963309e-08,43.76548647880554
4,4,2.4,8.0,0.1,6,0.0,True,2000,7.148214251628835e-07,-14.281672189159565,-1.4210854715202004e-13,5.803996324539185
4,4,2.4,8.0,0.1,6,0.0,True,2000,7.148085501285096e-07,-14.28167218916029,-7.247535904753022e-13,9.679694890975952
4,4,2.4,8.0,0.1,6,0.0,True,4000,7.148128133849259e-07,-14.281672189160158,1.3145040611561853e-13,5.877092599868774
4,4,2.4,8.0,0.1,6,0.0,True,4000,7.148110512389395e-07,-14.281672189160268,-1.1013412404281553e-13,5.828187465667725
4,4,2.4,8.0,0.1,6,0.0,True,4000,7.148140355184297e-07,-14.281672189160176,9.237055564881302e-14,5.867621183395386
4,4,2.4,8.0,0.1,6,0.0,True,4000,7.148119891553545e-07,-14.281672189160265,-8.881784197001252e-14,5.813101768493652
4,4,2.4,8.0,0.1,6,0.0,True,4000,7.148152860736446e-07,-14.281672189160147,1.1723955140041653e-13,5.878814458847046
4,4,2.4,8.0,0.1,6,0.0,True,4000,5.504249998011818e-07,-14.281672195780798,-6.6206506943444765e-09,23.953970193862915
