21,4,16.0,8.0,-4.0,18,0.0,True,100,0.2548506140292375,-52.91872769779736,-52.91872769779736,444.4598641395569
21,4,16.0,8.0,-4.0,18,0.0,True,100,0.2550949479159499,-52.91890476064139,-0.00017706284403118389,476.43733310699463
21,4,16.0,8.0,-4.0,18,0.0,True,200,0.049614140521498484,-53.48783849558646,-0.5689337349450696,1173.4419929981232
21,4,16.0,8.0,-4.0,18,0.0,True,200,0.04975456762531394,-53.487877283390304,-3.878780384525271e-05,1057.5157692432404
21,4,16.0,8.0,-4.0,18,0.0,True,400,0.0031857230046625773,-53.527033649273655,-0.039156365883350475,3587.15140748024
21,4,16.0,8.0,-4.0,18,0.0,True,400,0.003187373956279771,-53.52703387684516,-2.2757150475172239e-07,3449.9097311496735
21,4,16.0,8.0,-4.0,18,0.0,True,400,0.0031874251503722917,-53.52703390557561,-2.873044735451913e-08,2430.794364929199
21,4,16.0,8.0,-4.0,18,0.0,True,800,0.0010664881369848445,-53.53112422824972,-0.0040903226741164644,15257.62570643425
21,4,16.0,8.0,-4.0,18,0.0,True,800,7.256193975990757e-05,-53.69242140895721,-0.16129718070748567,15218.991057634354
21,4,16.0,8.0,-4.0,18,0.0,True,800,7.16075210220879e-05,-53.69242153779956,-1.2884235189858373e-07,15205.648772716522
21,4,16.0,8.0,-4.0,18,0.0,True,800,7.014507036728901e-05,-53.69242172589186,-1.8809230084571027e-07,15503.278722763062
21,4,16.0,8.0,-4.0,18,0.0,True,1600,9.606824278346763e-07,-53.692430110904965,-8.385013103406891e-06,38250.84775066376
21,4,16.0,8.0,-4.0,18,0.0,True,1600,6.094860509629574e-07,-53.69243015091383,-4.000886377752977e-08,41583.887080430984
21,4,16.0,8.0,-4.0,18,0.0,True,1600,4.093499228605537e-07,-53.692430171382156,-2.046832747737426e-08,32350.123240470886
21,4,16.0,8.0,-4.0,18,0.0,True,2000,1.304115361975736e-07,-53.69243020073413,-2.9351973296343203e-08,67423.57177090645
21,4,16.0,8.0,-4.0,18,0.0,True,2000,9.112318366551886e-08,-53.692430204527746,-3.793616087932605e-09,64818.46942067146
21,4,16.0,8.0,-4.0,18,0.0,True,2000,7.127800931548015e-08,-53.69243020644248,-1.91473503718953e-09,54059.54099273682
21,4,16.0,8.0,-4.0,18,0.0,True,4000,4.380945054412925e-08,-53.69243020919917,-2.7566926519284607e-09,72190.10389137268
21,4,16.0,8.0,-4.0,18,0.0,True,4000,3.9203314384719074e-08,-53.69243020967083,-4.716582679975545e-10,71988.67336368561
