4,3,1.8,8.0,0.5,4,0.0,True,100,2.217051694494205e-12,-9.743014461013376,-9.743014461013376,2.8445968627929688
4,3,1.8,8.0,0.5,4,0.0,True,100,2.0179670600286493e-12,-9.74301446101339,-1.4210854715202004e-14,0.25235486030578613
4,3,1.8,8.0,0.5,4,0.0,True,200,2.0019921869865245e-13,-9.743014461013532,-1.4210854715202004e-13,0.3849339485168457
4,3,1.8,8.0,0.5,4,0.0,True,200,3.2166883395133255e-14,-9.743014461013516,1.5987211554602254e-14,0.17182493209838867
4,3,1.8,8.0,0.5,4,0.0,True,400,9.14011465968815e-14,-9.743014461013527,-1.0658141036401503e-14,0.17654728889465332
4,3,1.8,8.0,0.5,4,0.0,True,400,5.700429264188209e-14,-9.743014461013521,5.329070518200751e-15,0.1715679168701172
4,3,1.8,8.0,0.5,4,0.0,True,400,7.108063708874126e-14,-9.743014461013523,-1.7763568394002505e-15,0.18708181381225586
4,3,1.8,8.0,0.5,4,0.0,True,800,4.457878337519181e-14,-9.743014461013523,0.0,0.31702613830566406
4,3,1.8,8.0,0.5,4,0.0,True,800,8.545331269267767e-14,-9.743014461013512,1.0658141036401503e-14,0.3057525157928467
4,3,1.8,8.0,0.5,4,0.0,True,800,8.561707163145146e-14,-9.74301446101351,1.7763568394002505e-15,0.3027169704437256
4,3,1.8,8.0,0.5,4,0.0,True,800,3.0722816774286295e-14,-9.743014461013523,-1.2434497875801753e-14,0.32214832305908203
4,3,1.8,8.0,0.5,4,0.0,True,1600,5.718442330446606e-14,-9.743014461013512,1.0658141036401503e-14,0.30362868309020996
4,3,1.8,8.0,0.5,4,0.0,True,1600,1.1373191005316954e-13,-9.74301446101351,1.7763568394002505e-15,0.3198387622833252
4,3,1.8,8.0,0.5,4,0.0,True,1600,5.69214187190885e-14,-9.743014461013523,-1.2434497875801753e-14,0.3045368194580078
4,3,1.8,8.0,0.5,4,0.0,True,2000,1.4604888183498886e-13,-9.743014461013507,1.5987211554602254e-14,0.3083524703979492
4,3,1.8,8.0,0.5,4,0.0,True,2000,8.924095713826964e-14,-9.743014461013525,-1.7763568394002505e-14,0.3044703006744385
4,3,1.8,8.0,0.5,4,0.0,True,2000,3.1054110264735645e-14,-9.743014461013518,7.105427357601002e-15,0.322643518447876
4,3,1.8,8.0,0.5,4,0.0,True,4000,2.958287217488429e-14,-9.743014461013516,1.7763568394002505e-15,0.30396294593811035
4,3,1.8,8.0,0.5,4,0.0,True,4000,2.8439312986132684e-14,-9.743014461013516,0.0,0.3329780101776123
4,3,1.8,8.0,0.5,4,0.0,True,4000,7.18679973900197e-14,-9.743014461013523,-7.105427357601002e-15,0.30376553535461426
4,3,1.8,8.0,0.5,4,0.0,True,4000,1.803691570355045e-14,-9.743014461013516,7.105427357601002e-15,0.31718969345092773
4,3,1.8,8.0,0.5,4,0.0,True,4000,1.278987235941344e-13,-9.743014461013528,-1.2434497875801753e-14,0.32342004776000977
4,3,1.8,8.0,0.5,4,0.0,True,4000,2.85769151327135e-14,-9.743014461013521,7.105427357601002e-15,0.3199481964111328
4,3,1.8,8.0,0.5,4,0.0,True,100,2.1316370987050806e-12,-9.743014461013377,-9.743014461013377,2.8497121334075928
4,3,1.8,8.0,0.5,4,0.0,True,100,2.046367982453975e-12,-9.743014461013386,-8.881784197001252e-15,0.23544859886169434
4,3,1.8,8.0,0.5,4,0.0,True,200,2.858417570148813e-14,-9.743014461013521,-1.3500311979441904e-13,0.3867452144622803
4,3,1.8,8.0,0.5,4,0.0,True,200,7.965249985518091e-14,-9.743014461013507,1.4210854715202004e-14,0.17228984832763672
4,3,1.8,8.0,0.5,4,0.0,True,400,5.689809748487764e-14,-9.743014461013514,-7.105427357601002e-15,0.17701458930969238
4,3,1.8,8.0,0.5,4,0.0,True,400,2.8007154497903608e-14,-9.743014461013518,-3.552713678800501e-15,0.17409920692443848
4,3,1.8,8.0,0.5,4,0.0,True,400,5.696378835862687e-14,-9.743014461013523,-5.329070518200751e-15,0.17721080780029297
4,3,1.8,8.0,0.5,4,0.0,True,800,4.268494673548053e-14,-9.743014461013516,7.105427357601002e-15,0.31331467628479004
4,3,1.8,8.0,0.5,4,0.0,True,800,1.727669837276031e-13,-9.743014461013527,-1.0658141036401503e-14,0.31930065155029297
4,3,1.8,8.0,0.5,4,0.0,True,800,1.419913693702915e-14,-9.74301446101352,7.105427357601002e-15,0.30969691276550293
4,3,1.8,8.0,0.5,4,0.0,True,800,2.983152391408055e-14,-9.743014461013516,3.552713678800501e-15,0.3113715648651123
4,3,1.8,8.0,0.5,4,0.0,True,1600,1.4214512325293552e-13,-9.74301446101353,-1.4210854715202004e-14,0.30515098571777344
4,3,1.8,8.0,0.5,4,0.0,True,1600,1.4210868478780358e-13,-9.743014461013503,2.6645352591003757e-14,0.3205101490020752
4,3,1.8,8.0,0.5,4,0.0,True,1600,5.6927634905078e-14,-9.743014461013523,-1.9539925233402755e-14,0.3048691749572754
4,3,1.8,8.0,0.5,4,0.0,True,2000,1.0137811011176186e-13,-9.743014461013527,-3.552713678800501e-15,0.32091641426086426
4,3,1.8,8.0,0.5,4,0.0,True,2000,1.4211352438651042e-13,-9.743014461013528,-1.7763568394002505e-15,0.30438995361328125
