36,5,35.0,8.0,-1.0,38,0.0,True,100,1.191628217969992,-104.14969624593549,-104.14969624593549,984.153391122818
36,5,35.0,8.0,-1.0,38,0.0,True,100,1.408654818436844,-104.20248384664717,-0.05278760071168165,1280.3597676753998
36,5,35.0,8.0,-1.0,38,0.0,True,200,0.7091504534728301,-106.8739932773869,-2.6715094307397322,3819.4287452697754
36,5,35.0,8.0,-1.0,38,0.0,True,200,0.860532031958428,-106.8888662760454,-0.014872998658503889,3430.9766161441803
36,5,35.0,8.0,-1.0,38,0.0,True,400,0.7052861100892187,-108.02512691880105,-1.1362606427556443,14841.152534008026
36,5,35.0,8.0,-1.0,38,0.0,True,400,0.7922905327395711,-108.07869815823985,-0.053571239438795715,13266.352505922318
36,5,35.0,8.0,-1.0,38,0.0,True,400,0.9238778282378917,-108.12048771187503,-0.04178955363518355,12835.7792365551
36,5,35.0,8.0,-1.0,38,0.0,True,800,0.11794407695560949,-108.43293690858243,-0.312449196707405,46783.174221754074
36,5,35.0,8.0,-1.0,38,0.0,True,800,0.130751780963692,-109.0353815550878,-0.6024446465053614,57051.76030230522
36,5,35.0,8.0,-1.0,38,0.0,True,800,0.1310670467919408,-109.14756232027322,-0.1121807651854283,56676.46660447121
36,5,35.0,8.0,-1.0,38,0.0,True,800,0.2565214064779866,-109.23598187133867,-0.08841955106544219,54140.14677524567
36,5,35.0,8.0,-1.0,38,0.0,True,1600,0.053236828487570165,-110.01497939252558,-0.7789975211869091,197325.14079403877
36,5,35.0,8.0,-1.0,38,0.0,True,1600,0.006513907186672441,-110.10293807023741,-110.10293807023741,182999.25502943993
36,5,35.0,8.0,-1.0,38,0.0,True,1600,0.0068366950308700325,-110.12562029069376,-0.022682220456346158,185806.31728935242
