3,4,1.6,8.0,0.5,6,3.0,True,100,1.7530670644100778e-14,-8.996606661008004,-8.996606661008004,1.2824511528015137
3,4,1.6,8.0,0.5,6,3.0,True,100,4.266606053614358e-14,-8.996606661008006,-1.7763568394002505e-15,0.16060376167297363
3,4,1.6,8.0,0.5,6,3.0,True,200,2.849664520104799e-14,-8.996606661008002,3.552713678800501e-15,0.13590621948242188
3,4,1.6,8.0,0.5,6,3.0,True,200,8.70503787867614e-14,-8.996606661008013,-1.0658141036401503e-14,0.14421510696411133
3,4,1.6,8.0,0.5,6,3.0,True,400,4.278457500098676e-14,-8.996606661008007,5.329070518200751e-15,0.13586807250976562
3,4,1.6,8.0,0.5,6,3.0,True,400,1.429894733481901e-13,-8.996606661007988,1.9539925233402755e-14,0.14423680305480957
3,4,1.6,8.0,0.5,6,3.0,True,400,9.130020877895574e-15,-8.996606661008,-1.2434497875801753e-14,0.13600707054138184
3,4,1.6,8.0,0.5,6,3.0,True,800,4.836680161706166e-14,-8.996606661008007,-7.105427357601002e-15,0.2629368305206299
3,4,1.6,8.0,0.5,6,3.0,True,800,1.497546649423058e-14,-8.996606661008006,1.7763568394002505e-15,0.25632739067077637
3,4,1.6,8.0,0.5,6,3.0,True,800,5.731881688930245e-14,-8.996606661007995,1.0658141036401503e-14,0.2607860565185547
3,4,1.6,8.0,0.5,6,3.0,True,800,1.551498894597298e-14,-8.996606661008002,-7.105427357601002e-15,0.2551290988922119
3,4,1.6,8.0,0.5,6,3.0,True,1600,5.740847200773836e-14,-8.99660666100801,-8.881784197001252e-15,0.26123642921447754
3,4,1.6,8.0,0.5,6,3.0,True,1600,5.686314688208956e-14,-8.996606661008,1.0658141036401503e-14,0.2538948059082031
3,4,1.6,8.0,0.5,6,3.0,True,1600,2.2767274207296603e-14,-8.996606661008004,-3.552713678800501e-15,0.28223633766174316
3,4,1.6,8.0,0.5,6,3.0,True,2000,7.116388868440532e-14,-8.996606661007995,8.881784197001252e-15,0.26308608055114746
3,4,1.6,8.0,0.5,6,3.0,True,2000,1.1399488716227774e-13,-8.99660666100801,-1.5987211554602254e-14,0.2708868980407715
3,4,1.6,8.0,0.5,6,3.0,True,2000,3.697593319799373e-14,-8.99660666100801,0.0,0.2540137767791748
3,4,1.6,8.0,0.5,6,3.0,True,4000,2.995581077981078e-14,-8.996606661008002,8.881784197001252e-15,0.2669365406036377
3,4,1.6,8.0,0.5,6,3.0,True,4000,2.843179000146627e-14,-8.996606661008002,0.0,0.2523970603942871
3,4,1.6,8.0,0.5,6,3.0,True,4000,5.69163057758363e-14,-8.99660666100801,-8.881784197001252e-15,0.26349496841430664
