3,4,1.6,8.0,1.0,6,0.0,True,100,0.002263941629934152,-11.52763318929189,-11.52763318929189,7.695712566375732
3,4,1.6,8.0,1.0,6,0.0,True,100,0.0022682874026145328,-11.527633264807525,-7.551563463437105e-08,7.491870880126953
3,4,1.6,8.0,1.0,6,0.0,True,200,1.5441823762785134e-05,-11.52782776402125,-0.0001944992137250523,11.45845341682434
3,4,1.6,8.0,1.0,6,0.0,True,200,1.5436249071854036e-05,-11.52782776405478,-3.353051170051913e-11,6.347505569458008
3,4,1.6,8.0,1.0,6,0.0,True,400,2.161195311601043e-08,-11.527828994630303,-1.2305755223707138e-06,9.934617042541504
3,4,1.6,8.0,1.0,6,0.0,True,400,2.161010570489836e-08,-11.527828994630305,-1.7763568394002505e-15,1.1551623344421387
3,4,1.6,8.0,1.0,6,0.0,True,400,2.1609565692416483e-08,-11.52782899463031,-5.329070518200751e-15,1.2305123805999756
3,4,1.6,8.0,1.0,6,0.0,True,800,2.160942358386902e-08,-11.52782899463031,0.0,1.3747169971466064
3,4,1.6,8.0,1.0,6,0.0,True,800,2.1609309897039815e-08,-11.527828994630315,-5.329070518200751e-15,1.3855478763580322
3,4,1.6,8.0,1.0,6,0.0,True,800,2.1609508848997678e-08,-11.527828994630305,1.0658141036401503e-14,1.3745052814483643
3,4,1.6,8.0,1.0,6,0.0,True,800,2.1609452005584588e-08,-11.527828994630307,-1.7763568394002505e-15,1.3917262554168701
3,4,1.6,8.0,1.0,6,0.0,True,1600,2.1609508849005818e-08,-11.527828994630305,1.7763568394002505e-15,1.392033338546753
3,4,1.6,8.0,1.0,6,0.0,True,1600,2.160956569243985e-08,-11.527828994630303,1.7763568394002505e-15,1.6805968284606934
3,4,1.6,8.0,1.0,6,0.0,True,1600,2.1609452005578086e-08,-11.52782899463031,-7.105427357601002e-15,1.395491123199463
3,4,1.6,8.0,1.0,6,0.0,True,2000,2.1609366740449626e-08,-11.527828994630317,-7.105427357601002e-15,1.3909144401550293
3,4,1.6,8.0,1.0,6,0.0,True,2000,2.1609565692422078e-08,-11.527828994630305,1.2434497875801753e-14,1.3786571025848389
3,4,1.6,8.0,1.0,6,0.0,True,2000,2.1609452005583962e-08,-11.52782899463031,-5.329070518200751e-15,1.3887627124786377
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.1609650957547136e-08,-11.527828994630294,1.5987211554602254e-14,1.3838858604431152
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.1609167788494294e-08,-11.527828994630328,-3.375077994860476e-14,1.3877134323120117
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.1609565692437493e-08,-11.527828994630303,2.4868995751603507e-14,1.400707483291626
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.160939516216503e-08,-11.527828994630319,-1.5987211554602254e-14,1.3835177421569824
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.160956569242755e-08,-11.527828994630305,1.4210854715202004e-14,1.3867759704589844
3,4,1.6,8.0,1.0,6,0.0,True,4000,2.160950884899873e-08,-11.527828994630312,-7.105427357601002e-15,1.4333045482635498
3,4,1.6,8.0,1.0,6,0.0,True,100,0.001802266390512841,-11.527680975314487,-11.527680975314487,7.680967569351196
3,4,1.6,8.0,1.0,6,0.0,True,100,0.0018020737270774134,-11.5276809910576,-1.574311347951607e-08,5.88975715637207
3,4,1.6,8.0,1.0,6,0.0,True,200,1.5437286350561408e-05,-11.527827764051374,-0.00014677299377297004,11.275785684585571
3,4,1.6,8.0,1.0,6,0.0,True,200,1.5436215619502036e-05,-11.527827764054782,-3.4088287748090806e-12,4.160992860794067
3,4,1.6,8.0,1.0,6,0.0,True,400,2.161124257327193e-08,-11.527828994630312,-1.2305755294761411e-06,11.078633308410645
3,4,1.6,8.0,1.0,6,0.0,True,400,2.1609821487818403e-08,-11.527828994630307,5.329070518200751e-15,1.1813981533050537
3,4,1.6,8.0,1.0,6,0.0,True,400,2.1609650957603414e-08,-11.527828994630298,8.881784197001252e-15,1.149688482284546
