31,5,30.0,8.0,0.1,28,14.0,True,100,0.009078082122869091,-82.56828418791115,-82.56828418791115,853.3529784679413
31,5,30.0,8.0,0.1,28,14.0,True,100,0.009080298945264076,-82.56828876400404,-4.576092891284134e-06,949.3639576435089
31,5,30.0,8.0,0.1,28,14.0,True,200,0.003408602836316277,-82.56946689159945,-0.0011781275954092507,1661.2310545444489
31,5,30.0,8.0,0.1,28,14.0,True,200,0.0032865625980775803,-82.5695343194458,-6.742784634639065e-05,2328.700807094574
31,5,30.0,8.0,0.1,28,14.0,True,400,0.0015328768495237455,-82.57005191824783,-0.0005175988020340583,5341.973320245743
31,5,30.0,8.0,0.1,28,14.0,True,400,0.0005150592187419534,-82.58006201742776,-0.01001009917993656,8525.560928344727
31,5,30.0,8.0,0.1,28,14.0,True,400,0.000321050168167858,-82.58008145632385,-1.9438896089241098e-05,8065.749964952469
31,5,30.0,8.0,0.1,28,14.0,True,800,2.630929611768943e-05,-82.58011143946304,-2.998313918567419e-05,11238.263056278229
31,5,30.0,8.0,0.1,28,14.0,True,800,3.408701559238847e-06,-82.58011369943117,-2.259968127305001e-06,13069.93405508995
31,5,30.0,8.0,0.1,28,14.0,True,800,9.321474866149184e-07,-82.58011393308024,-2.3364907519862754e-07,14794.249880075455
31,5,30.0,8.0,0.1,28,14.0,True,800,2.818496796526756e-07,-82.58011399246581,-5.938557023910107e-08,16918.77965092659
31,5,30.0,8.0,0.1,28,14.0,True,1600,1.4140823623822455e-07,-82.58011400585801,-1.3392195796768647e-08,19497.64529132843
31,5,30.0,8.0,0.1,28,14.0,True,1600,9.797622669497123e-08,-82.58011401155238,-5.694374749509734e-09,23431.522228956223
31,5,30.0,8.0,0.1,28,14.0,True,1600,7.926428243553823e-08,-82.5801140156302,-4.07781897138193e-09,28249.625673532486
31,5,30.0,8.0,0.1,28,14.0,True,2000,6.44231478006458e-08,-82.58011401917068,-3.540478132890712e-09,34820.48670196533
31,5,30.0,8.0,0.1,28,14.0,True,2000,5.3449184731340817e-08,-82.58011402240857,-3.2378864034399157e-09,44134.08054924011
31,5,30.0,8.0,0.1,28,14.0,True,2000,4.4144144501391215e-08,-82.5801140255486,-3.1400304578710347e-09,58058.603382349014
31,5,30.0,8.0,0.1,28,14.0,True,4000,3.932655282631989e-08,-82.58011402834819,-2.7995952223136555e-09,77810.36106967926
31,5,30.0,8.0,0.1,28,14.0,True,4000,4.3442925882682354e-08,-82.58011402964148,-1.2932872550663888e-09,3536.068916797638
31,5,30.0,8.0,0.1,28,14.0,True,4000,3.857985575502377e-08,-82.58011403103684,-1.3953638244856847e-09,16662.43338751793
31,5,30.0,8.0,0.1,28,14.0,True,4000,3.8297004969248654e-08,-82.58011403158679,-5.499458666236023e-10,15685.076174497604
31,5,30.0,8.0,0.1,28,14.0,True,4000,4.5267370562598076e-08,-82.58011403305211,-1.4653238622486242e-09,3660.131772041321
31,5,30.0,8.0,0.1,28,14.0,True,4000,3.830973902855191e-08,-82.58011403456867,-1.5165539934969274e-09,16453.85861849785
31,5,30.0,8.0,0.1,28,14.0,True,4000,3.829245874386595e-08,-82.58011403500005,-82.58011403500005,10065.46696138382
31,5,30.0,8.0,0.1,28,14.0,True,4000,5.00422175866783e-08,-82.58011403445161,5.484395160237909e-10,2315.1573140621185
31,5,30.0,8.0,0.1,28,14.0,True,4000,3.916102324397545e-08,-82.58011403610148,-1.6498660215802374e-09,11410.990243673325
31,5,30.0,8.0,0.1,28,14.0,True,6000,5.3284566171764945e-08,-82.58011403543429,6.671854180240189e-10,2234.0518639087677
31,5,30.0,8.0,0.1,28,14.0,True,6000,3.8050529890396944e-08,-82.58011403737068,-1.9363852743481402e-09,8229.45926976204
