36,4,28.0,8.0,0.0,26,13.0,True,100,0.0062517972310160985,-76.29732124729564,-76.29732124729564,693.0285272598267
36,4,28.0,8.0,0.0,26,13.0,True,100,0.006253464724068181,-76.2973214036411,-1.5634546457476972e-07,723.578774690628
36,4,28.0,8.0,0.0,26,13.0,True,200,0.004033844586047053,-76.29808476454805,-0.0007633609069443992,1080.7879848480225
36,4,28.0,8.0,0.0,26,13.0,True,200,0.0012291495868339553,-76.29900321438024,-0.0009184498321843648,1526.8744163513184
36,4,28.0,8.0,0.0,26,13.0,True,400,0.000189982433767,-76.29935469372965,-0.00035147934941903713,2441.267285823822
36,4,28.0,8.0,0.0,26,13.0,True,400,3.41426675731792e-05,-76.29937680646375,-2.2112734100687703e-05,3232.58264875412
36,4,28.0,8.0,0.0,26,13.0,True,400,6.221928742892055e-06,-76.29938019847013,-3.3920063771120113e-06,3822.118410348892
36,4,28.0,8.0,0.0,26,13.0,True,800,2.014146048237845e-06,-76.29938066764285,-4.691727184535921e-07,4860.197028636932
36,4,28.0,8.0,0.0,26,13.0,True,800,4.6615969042015944e-07,-76.2993808452672,-1.7762434367796232e-07,5371.487751722336
36,4,28.0,8.0,0.0,26,13.0,True,800,1.1686915973911126e-07,-76.29938088219659,-3.692939287702757e-08,5929.504983186722
36,4,28.0,8.0,0.0,26,13.0,True,800,6.897153070903908e-08,-76.29938088707722,-4.880632786807837e-09,6579.731693267822
36,4,28.0,8.0,0.0,26,13.0,True,1600,3.501008946743398e-08,-76.29938089048595,-3.4087292988260742e-09,7471.8900899887085
36,4,28.0,8.0,0.0,26,13.0,True,1600,2.6991075740613442e-08,-76.29938089129676,-8.108145266305655e-10,8511.057169914246
36,4,28.0,8.0,0.0,26,13.0,True,1600,2.2653694153394276e-08,-76.29938089173274,-4.3597481180768227e-10,9077.2245926857
36,4,28.0,8.0,0.0,26,13.0,True,2000,1.953412804361319e-08,-76.29938089203608,-3.0334490475070197e-10,9698.225216150284
36,4,28.0,8.0,0.0,26,13.0,True,2000,1.7605091482044472e-08,-76.29938089222202,-1.8593482309370302e-10,12025.19888997078
36,4,28.0,8.0,0.0,26,13.0,True,2000,1.6378181539384004e-08,-76.29938089233683,-1.1480949524411699e-10,13593.189545154572
36,4,28.0,8.0,0.0,26,13.0,True,4000,1.6865671270178014e-08,-76.29938089228064,5.618971954390872e-11,1066.7956557273865
36,4,28.0,8.0,0.0,26,13.0,True,4000,1.6062591842444502e-08,-76.29938089237459,-9.394796052220045e-11,3447.3437929153442
36,4,28.0,8.0,0.0,26,13.0,True,4000,1.682384349268924e-08,-76.29938089227889,9.569589565217029e-11,1085.217575788498
36,4,28.0,8.0,0.0,26,13.0,True,4000,1.5868872318794637e-08,-76.29938089239262,-1.1372947028576164e-10,2815.633638858795
36,4,28.0,8.0,0.0,26,13.0,True,4000,1.6734702527257656e-08,-76.29938089228318,1.0943779216177063e-10,1061.1734063625336
36,4,28.0,8.0,0.0,26,13.0,True,4000,1.576245349927639e-08,-76.2993808924027,-1.1951328815484885e-10,2777.5111162662506
