36,4,28.0,8.0,0.1,24,0.0,True,100,0.1412381147410997,-68.74031700370823,-68.74031700370823,1219.4347231388092
36,4,28.0,8.0,0.1,24,0.0,True,100,0.31711442494997755,-69.37031797573134,-0.6300009720231117,1213.6698076725006
36,4,28.0,8.0,0.1,24,0.0,True,200,0.05182309991323564,-69.96492818276347,-0.5946102070321331,2239.6538071632385
36,4,28.0,8.0,0.1,24,0.0,True,200,0.05576283563095785,-69.96542595864342,-0.0004977758799498133,1750.2577707767487
36,4,28.0,8.0,0.1,24,0.0,True,400,0.016335798001819057,-70.3916441386681,-0.4262181800246765,7964.705625295639
36,4,28.0,8.0,0.1,24,0.0,True,400,0.015339115392634994,-70.39268519069321,-0.0010410520251156186,6788.06493973732
36,4,28.0,8.0,0.1,24,0.0,True,400,0.015261525688401889,-70.39270355339863,-1.8362705418439873e-05,6775.324047327042
36,4,28.0,8.0,0.1,24,0.0,True,800,0.0007108354329830036,-70.44346876502759,-0.05076521162895631,28982.27961921692
36,4,28.0,8.0,0.1,24,0.0,True,800,0.001059930134942988,-70.44519585475062,-0.0017270897230332594,25005.780992269516
36,4,28.0,8.0,0.1,24,0.0,True,800,0.0021974556429995573,-70.45143675782812,-0.006240903077497251,27006.090954065323
36,4,28.0,8.0,0.1,24,0.0,True,800,0.0019801709831881453,-70.45245704571312,-0.0010202878849980834,25925.252158403397
36,4,28.0,8.0,0.1,24,0.0,True,1600,0.0005797736621389049,-70.45830729875874,-0.005850253045622367,92413.18812727928
36,4,28.0,8.0,0.1,24,0.0,True,1600,0.0003077774772464182,-70.46232972655139,-0.0040224277926483865,90284.43220186234
36,4,28.0,8.0,0.1,24,0.0,True,1600,0.00043918578376178657,-70.46358625865014,-0.0012565320987505402,80836.20802330971
36,4,28.0,8.0,0.1,24,0.0,True,2000,9.138198947776679e-06,-70.46847744597918,-0.004891187329036484,92906.30744934082
