21,5,20.0,8.0,0.1,16,8.0,True,100,0.011135646187085513,-47.199824860058634,-47.199824860058634,183.4666302204132
21,5,20.0,8.0,0.1,16,8.0,True,100,0.011812306926003657,-47.19994639339287,-0.00012153333423725599,187.09128332138062
21,5,20.0,8.0,0.1,16,8.0,True,200,0.009385950213527394,-47.22198515660005,-0.02203876320717768,673.7247378826141
21,5,20.0,8.0,0.1,16,8.0,True,200,0.009396374011430453,-47.22198555284841,-3.962483603459077e-07,659.3183126449585
21,5,20.0,8.0,0.1,16,8.0,True,400,0.00046954082063166425,-47.22468563984892,-0.0027000870005124966,1886.881995677948
21,5,20.0,8.0,0.1,16,8.0,True,400,0.00042572167194521176,-47.22469107055229,-5.43070336789242e-06,2688.653698682785
21,5,20.0,8.0,0.1,16,8.0,True,400,0.00038295903732432635,-47.22469529369736,-4.223145069204293e-06,2773.36541056633
21,5,20.0,8.0,0.1,16,8.0,True,800,7.547821496700802e-06,-47.22474695550241,-5.1661805052560794e-05,5156.63535284996
21,5,20.0,8.0,0.1,16,8.0,True,800,1.8558725969377269e-06,-47.224747629695415,-6.741930036469057e-07,7207.586066484451
21,5,20.0,8.0,0.1,16,8.0,True,800,8.452389011012133e-07,-47.22474774121986,-1.1152444301387732e-07,7920.8941655159
21,5,20.0,8.0,0.1,16,8.0,True,800,8.41601377042506e-07,-47.22474774164528,-4.254232521816448e-10,708.3734622001648
21,5,20.0,8.0,0.1,16,8.0,True,1600,2.0905099520125817e-07,-47.22474781662566,-7.498037746245245e-08,9540.929717540741
21,5,20.0,8.0,0.1,16,8.0,True,1600,1.3032877179308832e-07,-47.22474782515426,-8.528601824764337e-09,11109.071578979492
21,5,20.0,8.0,0.1,16,8.0,True,1600,8.929646378303641e-08,-47.22474782940276,-4.248498441938864e-09,12552.52414226532
21,5,20.0,8.0,0.1,16,8.0,True,2000,6.210939318849355e-08,-47.22474783230163,-2.8988722533540567e-09,13784.840078353882
21,5,20.0,8.0,0.1,16,8.0,True,2000,4.9068149155434157e-08,-47.22474783373271,-1.4310757023849874e-09,15680.283576488495
21,5,20.0,8.0,0.1,16,8.0,True,2000,4.003186439982571e-08,-47.22474783471722,-9.845138038144796e-10,17747.864949464798
21,5,20.0,8.0,0.1,16,8.0,True,4000,3.194054501450979e-08,-47.22474783563418,-9.169625059257669e-10,20863.6873960495
21,5,20.0,8.0,0.1,16,8.0,True,4000,2.5703685115057493e-08,-47.22474783633716,-7.029754556242551e-10,24179.88793706894
21,5,20.0,8.0,0.1,16,8.0,True,4000,2.212118504771967e-08,-47.224747836718876,-3.81717768505041e-10,27760.717927217484
21,5,20.0,8.0,0.1,16,8.0,True,4000,1.9565960786648156e-08,-47.2247478369999,-2.810267574204772e-10,32772.11539912224
21,5,20.0,8.0,0.1,16,8.0,True,4000,1.7139428460347388e-08,-47.22474783725091,-2.51006326834613e-10,37309.590396404266
21,5,20.0,8.0,0.1,16,8.0,True,4000,1.6592366753231627e-08,-47.22474783731439,-6.347988801280735e-11,10407.810058355331
21,5,20.0,8.0,0.1,16,8.0,True,4000,1.218177203750902e-08,-47.22474783777723,-47.22474783777723,15965.981221199036
21,5,20.0,8.0,0.1,16,8.0,True,4000,1.1818429137201455e-08,-47.22474783782358,-4.6348702653631335e-11,6027.2399253845215
21,5,20.0,8.0,0.1,16,8.0,True,4000,1.273065230857565e-08,-47.22474783772841,9.517009402770782e-11,3219.7829139232635
21,5,20.0,8.0,0.1,16,8.0,True,6000,1.178386837981101e-08,-47.22474783782996,-1.0155076779483352e-10,6086.674684047699
21,5,20.0,8.0,0.1,16,8.0,True,6000,1.2845248447323588e-08,-47.22474783771964,1.1031886515411315e-10,2949.4294571876526
