31,5,30.0,8.0,0.5,28,14.0,True,100,0.03219179579264164,-82.56163028324606,-82.56163028324606,585.347674369812
31,5,30.0,8.0,0.5,28,14.0,True,100,0.032187082056225336,-82.56163085066919,-5.674231289276577e-07,586.6652679443359
31,5,30.0,8.0,0.5,28,14.0,True,200,0.008812609919004899,-82.56497647661287,-0.003345625943680375,942.385169506073
31,5,30.0,8.0,0.5,28,14.0,True,200,0.006434147788240807,-82.56528049918386,-0.00030402257098671726,1229.1887037754059
31,5,30.0,8.0,0.5,28,14.0,True,400,0.003041349599698151,-82.56573709873035,-0.00045659954649579504,1828.6436712741852
31,5,30.0,8.0,0.5,28,14.0,True,400,0.0010763786694951705,-82.56597794090379,-0.0002408421734401145,3168.027680873871
31,5,30.0,8.0,0.5,28,14.0,True,400,0.0002963044844364051,-82.56607401739532,-9.607649153053899e-05,6227.375424623489
31,5,30.0,8.0,0.5,28,14.0,True,800,6.694015610264912e-05,-82.56609994082284,-2.5923427514840114e-05,9839.650624275208
31,5,30.0,8.0,0.5,28,14.0,True,800,8.957106729213504e-06,-82.56610659628721,-6.655464375171505e-06,8805.598529338837
31,5,30.0,8.0,0.5,28,14.0,True,800,2.5261406335666457e-06,-82.56610724716165,-6.508744405664402e-07,10558.894717931747
31,5,30.0,8.0,0.5,28,14.0,True,800,4.513158275316453e-07,-82.56610744713072,-1.999690653065045e-07,10320.017324209213
31,5,30.0,8.0,0.5,28,14.0,True,1600,1.3418684842797032e-07,-82.56610747702355,-2.9892831321376434e-08,13773.553789615631
31,5,30.0,8.0,0.5,28,14.0,True,1600,8.220922618142505e-08,-82.56610748195446,-4.930910790790222e-09,15527.837663888931
31,5,30.0,8.0,0.5,28,14.0,True,1600,6.338086679847838e-08,-82.56610748372748,-1.773017288542178e-09,26069.595349788666
31,5,30.0,8.0,0.5,28,14.0,True,2000,4.934464008039571e-08,-82.56610748505366,-1.3261853837320814e-09,32506.415293216705
31,5,30.0,8.0,0.5,28,14.0,True,2000,4.9078158600598156e-08,-82.56610748506421,-1.0544454198679887e-11,3051.01456451416
31,5,30.0,8.0,0.5,28,14.0,True,2000,4.148569323601251e-08,-82.56610748578659,-7.223803777378635e-10,42208.29604935646
31,5,30.0,8.0,0.5,28,14.0,True,4000,3.540935759415961e-08,-82.5661074863382,-5.51608536625281e-10,53399.35785651207
31,5,30.0,8.0,0.5,28,14.0,True,4000,3.4070584616612445e-08,-82.56610748647464,-1.3643841612065444e-10,10383.8771879673
31,5,30.0,8.0,0.5,28,14.0,True,4000,3.4649933216941004e-08,-82.56610748639989,7.474909580196254e-11,1972.0572564601898
31,5,30.0,8.0,0.5,28,14.0,True,4000,3.295190289612789e-08,-82.56610748659607,-1.9618084934336366e-10,6976.184490442276
31,5,30.0,8.0,0.5,28,14.0,True,4000,3.370951208734138e-08,-82.5661074864951,1.0096812275151024e-10,2156.2281243801117
31,5,30.0,8.0,0.5,28,14.0,True,4000,3.1946002741132634e-08,-82.56610748668527,-1.9016965779883321e-10,7265.471225500107
31,5,30.0,8.0,0.5,28,14.0,True,4000,3.037348731859729e-08,-82.56610748684962,-82.56610748684962,9185.4556453228
31,5,30.0,8.0,0.5,28,14.0,True,4000,3.716741123912511e-08,-82.5661074862144,6.352109949148144e-10,2363.726094007492
31,5,30.0,8.0,0.5,28,14.0,True,4000,3.0747295127557526e-08,-82.56610748679945,-5.850466777701513e-10,10828.775039434433
31,5,30.0,8.0,0.5,28,14.0,True,6000,3.897369126437509e-08,-82.566107486056,7.43455075280508e-10,2406.938460826874
31,5,30.0,8.0,0.5,28,14.0,True,6000,3.041259550311078e-08,-82.56610748683515,-7.791527423250955e-10,7824.895708084106
