36,4,28.0,8.0,4.0,26,13.0,True,100,0.004193253548692155,-76.27958018753895,-76.27958018753895,912.9864625930786
36,4,28.0,8.0,4.0,26,13.0,True,100,0.004216778470436111,-76.2795805958054,-4.0826644465141726e-07,873.6716487407684
36,4,28.0,8.0,4.0,26,13.0,True,200,0.0011324640590828494,-76.28163471362517,-0.002054117819767498,1845.414005279541
36,4,28.0,8.0,4.0,26,13.0,True,200,0.0064085195572261,-76.28527773552156,-0.003643021896394316,2151.9701161384583
36,4,28.0,8.0,4.0,26,13.0,True,400,2.4985892196127818e-05,-76.28639009233949,-0.001112356817927207,2958.2112345695496
36,4,28.0,8.0,4.0,26,13.0,True,400,1.0717923942145827e-05,-76.28639164785984,-1.5555203560779773e-06,2965.9397320747375
36,4,28.0,8.0,4.0,26,13.0,True,400,2.9637321858911056e-06,-76.2863925062608,-8.584009520973268e-07,3164.3872883319855
36,4,28.0,8.0,4.0,26,13.0,True,800,8.409797374414887e-07,-76.28639273938587,-2.331250783527139e-07,3811.9731962680817
36,4,28.0,8.0,4.0,26,13.0,True,800,1.9657818484424105e-07,-76.28639280544866,-6.606278191156889e-08,4092.499099254608
36,4,28.0,8.0,4.0,26,13.0,True,800,8.010010805867009e-08,-76.28639281696307,-1.1514416087266e-08,4590.308799505234
36,4,28.0,8.0,4.0,26,13.0,True,800,4.383491675245177e-08,-76.28639282058671,-3.623640054684074e-09,5022.355921983719
36,4,28.0,8.0,4.0,26,13.0,True,1600,2.667729862723746e-08,-76.28639282230844,-1.721730313875014e-09,5622.206805944443
36,4,28.0,8.0,4.0,26,13.0,True,1600,2.1153937409216607e-08,-76.28639282289035,-5.819060788780916e-10,6328.901267528534
36,4,28.0,8.0,4.0,26,13.0,True,1600,1.774787981109796e-08,-76.28639282324906,-3.58710394721129e-10,7248.727391958237
36,4,28.0,8.0,4.0,26,13.0,True,2000,1.5538721853530578e-08,-76.28639282346967,-2.206093085987959e-10,8258.994411230087
36,4,28.0,8.0,4.0,26,13.0,True,2000,1.4199941261705137e-08,-76.28639282360933,-1.396642801410053e-10,9459.527968645096
36,4,28.0,8.0,4.0,26,13.0,True,2000,1.4446414711261998e-08,-76.28639282358257,2.6759039428725373e-11,839.7939186096191
36,4,28.0,8.0,4.0,26,13.0,True,4000,1.3836150490239298e-08,-76.28639282363852,-5.594813501375029e-11,3690.6635756492615
36,4,28.0,8.0,4.0,26,13.0,True,4000,1.3699724887591045e-08,-76.28639282365114,-1.261923898709938e-11,3017.6405103206635
36,4,28.0,8.0,4.0,26,13.0,True,4000,1.3362296279695303e-08,-76.28639282369612,-4.497735517361434e-11,2624.256753206253
36,4,28.0,8.0,4.0,26,13.0,True,4000,1.3883481555656188e-08,-76.28639282363788,5.823608262289781e-11,864.2452819347382
36,4,28.0,8.0,4.0,26,13.0,True,4000,1.3068531125147891e-08,-76.28639282372147,-8.358824743481819e-11,2112.6889753341675
36,4,28.0,8.0,4.0,26,13.0,True,4000,1.3830694361712632e-08,-76.28639282364381,7.766232101857895e-11,888.72336602211
