26,5,25.0,8.0,1.0,24,0.0,True,100,0.36469290091463336,-68.8045686664328,-68.8045686664328,968.8512208461761
26,5,25.0,8.0,1.0,24,0.0,True,100,0.38498042913124664,-68.84973600361702,-0.04516733718422472,929.9280924797058
26,5,25.0,8.0,1.0,24,0.0,True,200,0.15579596141924412,-69.58596910021485,-0.7362330965978288,2187.9141063690186
26,5,25.0,8.0,1.0,24,0.0,True,200,0.1891593222753727,-69.60899100173195,-0.023021901517097376,1994.582500219345
26,5,25.0,8.0,1.0,24,0.0,True,400,0.050048285927005054,-69.67912591012896,-0.07013490839700864,7156.928939580917
26,5,25.0,8.0,1.0,24,0.0,True,400,0.06646988551165123,-69.70824745591389,-0.029121545784931868,7339.192481040955
26,5,25.0,8.0,1.0,24,0.0,True,400,0.04816804865276936,-69.71541271112527,-0.00716525521137612,6269.374564409256
26,5,25.0,8.0,1.0,24,0.0,True,800,0.027024494534998666,-70.23378248972013,-0.5183697785948596,31218.76391005516
26,5,25.0,8.0,1.0,24,0.0,True,800,0.02410182268886274,-70.23596005647178,-0.0021775667516550357,29409.81242799759
26,5,25.0,8.0,1.0,24,0.0,True,800,0.02396257199870888,-70.2359982877846,-3.8231312814218654e-05,29989.878247976303
26,5,25.0,8.0,1.0,24,0.0,True,800,0.02383153065420629,-70.23603413242256,-3.584463796357795e-05,31332.77619576454
26,5,25.0,8.0,1.0,24,0.0,True,1600,0.005901548865949735,-70.54701816701606,-0.31098403459350266,113675.81778430939
26,5,25.0,8.0,1.0,24,0.0,True,1600,1.9985001927125498e-05,-70.55026440982454,-0.0032462428084727435,90527.87163305283
26,5,25.0,8.0,1.0,24,0.0,True,1600,1.984462232940869e-05,-70.55026442760793,-1.778339253633021e-08,12849.284639835358
26,5,25.0,8.0,1.0,24,0.0,True,2000,4.838125278192843e-06,-70.55026629647435,-1.8688664198407423e-06,153525.82609081268
26,5,25.0,8.0,1.0,24,0.0,True,2000,4.7910616558901275e-06,-70.55026630199409,-5.519737555914617e-09,19209.977088451385
26,5,25.0,8.0,1.0,24,0.0,True,2000,4.393869858187368e-06,-70.55026635349014,-70.55026635349014,14247.668679237366
26,5,25.0,8.0,1.0,24,0.0,True,4000,3.0935643755783145e-07,-70.5502668379233,-70.5502668379233,129695.64095878601
26,5,25.0,8.0,1.0,24,0.0,True,4000,2.9704642673455765e-07,-70.55026683921623,-1.2929319836985087e-09,29016.843646764755
26,5,25.0,8.0,1.0,24,0.0,True,4000,2.872029658619424e-07,-70.55026684022467,-1.0084306723001646e-09,29119.006682634354
26,5,25.0,8.0,1.0,24,0.0,True,4000,2.8141039376591385e-07,-70.55026684081976,-5.950937520537991e-10,30133.63735151291
26,5,25.0,8.0,1.0,24,0.0,True,4000,2.792385205290644e-07,-70.55026684104789,-2.2812685074313777e-10,29704.78985309601
26,5,25.0,8.0,1.0,24,0.0,True,4000,2.7749956677503817e-07,-70.55026684123183,-1.8394530343357474e-10,29685.048193454742
26,5,25.0,8.0,1.0,24,0.0,True,4000,2.763090381596853e-07,-70.5502668413437,-1.1186784831807017e-10,29840.413791894913
26,5,25.0,8.0,1.0,24,0.0,True,4000,2.7528676658512776e-07,-70.55026684145194,-1.0824408036569366e-10,31161.415115356445
26,5,25.0,8.0,1.0,24,0.0,True,4000,2.748165572750188e-07,-70.5502668415002,-4.8260062612826005e-11,29969.15657567978
