31,4,24.0,8.0,0.0,26,0.0,True,100,0.46151081260541105,-73.54089987375635,-73.54089987375635,598.3268356323242
31,4,24.0,8.0,0.0,26,0.0,True,100,0.49174997299815004,-73.54241017072293,-0.001510296966586111,479.5945711135864
31,4,24.0,8.0,0.0,26,0.0,True,200,0.060166359608956554,-73.84982798617733,-0.30741781545440006,1323.152065038681
31,4,24.0,8.0,0.0,26,0.0,True,200,0.06016589475439105,-73.8498399538219,-1.1967644567789648e-05,1115.8622801303864
31,4,24.0,8.0,0.0,26,0.0,True,400,0.06287505460113607,-74.59316360871027,-0.7433236548883713,4200.907551288605
31,4,24.0,8.0,0.0,26,0.0,True,400,0.051126833766829805,-74.59580111428639,-0.00263750557611786,3611.302130460739
31,4,24.0,8.0,0.0,26,0.0,True,400,0.050873998889073846,-74.59586436070549,-6.32464191028248e-05,3608.851534128189
31,4,24.0,8.0,0.0,26,0.0,True,800,0.00114905599548365,-74.6234968104057,-0.027632449700206507,23868.891360998154
31,4,24.0,8.0,0.0,26,0.0,True,800,0.001149211531810579,-74.62349874871123,-1.9383055303023866e-06,20716.659088611603
31,4,24.0,8.0,0.0,26,0.0,True,800,0.0011180640603924985,-74.62350382544787,-5.076736641740354e-06,19254.777098417282
31,4,24.0,8.0,0.0,26,0.0,True,800,0.0011168082746735308,-74.6235042014738,-3.760259374985253e-07,24141.651604413986
31,4,24.0,8.0,0.0,26,0.0,True,1600,5.626183337881337e-05,-74.89663199913988,-74.89663199913988,93803.48975324631
31,4,24.0,8.0,0.0,26,0.0,True,1600,9.888027489068918e-05,-74.89679537086751,-0.00016337172762348473,76790.76548171043
31,4,24.0,8.0,0.0,26,0.0,True,1600,0.00016313911601173472,-74.91148216932638,-0.014686798458868111,56554.95117974281
31,4,24.0,8.0,0.0,26,0.0,True,2000,2.3416407202610017e-05,-74.93117200293787,-0.019689833611494123,65074.48058462143
31,4,24.0,8.0,0.0,26,0.0,True,2000,1.3509593372877862e-05,-74.93122612723535,-5.412429747764236e-05,90670.54159927368
31,4,24.0,8.0,0.0,26,0.0,True,2000,1.7829108401217586e-05,-74.93130015967502,-7.40324396701908e-05,89172.02774310112
