31,4,24.0,8.0,-0.5,28,0.0,True,100,0.5413531285912541,-77.90526824426532,-77.90526824426532,806.7687380313873
31,4,24.0,8.0,-0.5,28,0.0,True,100,0.5637032756185363,-77.9173929059833,-0.012124661717990648,868.9550132751465
31,4,24.0,8.0,-0.5,28,0.0,True,200,0.17140645274594135,-78.82360196714149,-0.9062090611581795,1729.484487771988
31,4,24.0,8.0,-0.5,28,0.0,True,200,0.17321988486855844,-78.82369825534673,-9.628820524199e-05,1477.4097337722778
31,4,24.0,8.0,-0.5,28,0.0,True,400,0.10902639835330774,-79.13402317182458,-0.3103249164778532,3877.936197042465
31,4,24.0,8.0,-0.5,28,0.0,True,400,0.10863399740082968,-79.13420611627916,-0.0001829444545791148,3452.678038597107
31,4,24.0,8.0,-0.5,28,0.0,True,400,0.10865257626119273,-79.13420769704689,-1.5807677300472278e-06,3469.7353167533875
31,4,24.0,8.0,-0.5,28,0.0,True,800,0.006572898285412521,-79.63652078898575,-0.5023130919388592,11444.497137069702
31,4,24.0,8.0,-0.5,28,0.0,True,800,0.007086842476383026,-79.66998619148812,-0.0334654025023724,8393.894362926483
31,4,24.0,8.0,-0.5,28,0.0,True,800,0.006542998457007343,-79.67010771385428,-0.00012152236615747825,7587.787632703781
31,4,24.0,8.0,-0.5,28,0.0,True,800,0.006509528489004879,-79.67011328174787,-5.567893595070927e-06,7506.632285356522
31,4,24.0,8.0,-0.5,28,0.0,True,1600,0.0030930596176403924,-79.67393255187758,-0.003819270129710617,26595.902709960938
31,4,24.0,8.0,-0.5,28,0.0,True,1600,0.0001714795844236527,-79.69287238711911,-0.018939835241525316,32038.169503211975
31,4,24.0,8.0,-0.5,28,0.0,True,1600,0.00016430783853138586,-79.69287383635061,-1.4492315045799842e-06,23563.771681308746
31,4,24.0,8.0,-0.5,28,0.0,True,2000,3.0497259103870432e-05,-79.69295639356247,-8.25572118543505e-05,31809.1772544384
31,4,24.0,8.0,-0.5,28,0.0,True,2000,0.00016114154186652749,-79.69309183744174,-0.00013544387927311163,34313.037571430206
31,4,24.0,8.0,-0.5,28,0.0,True,2000,0.0008419267524004681,-79.69836549836049,-0.005273660918746259,44995.58382797241
31,4,24.0,8.0,-0.5,28,0.0,True,4000,1.1380903742976001e-05,-79.69861943143066,-0.0002539330701694098,99927.62183141708
31,4,24.0,8.0,-0.5,28,0.0,True,4000,4.142730176750085e-06,-79.69862508624618,-5.654815524280821e-06,108559.50442695618
