31,4,24.0,8.0,0.0,22,0.0,True,100,0.19957830500561613,-63.45890568448539,-63.45890568448539,723.0343110561371
31,4,24.0,8.0,0.0,22,0.0,True,100,0.20008525168123015,-63.45903040727716,-0.00012472279177444534,632.3756809234619
31,4,24.0,8.0,0.0,22,0.0,True,200,0.029838212391950947,-63.516725229029774,-0.05769482175261231,1334.5914108753204
31,4,24.0,8.0,0.0,22,0.0,True,200,0.02990707355002087,-63.516728655466714,-3.426436940401345e-06,1329.135998249054
31,4,24.0,8.0,0.0,22,0.0,True,400,0.02293942038068053,-64.11070160925674,-0.593972953790022,4782.904769897461
31,4,24.0,8.0,0.0,22,0.0,True,400,0.027481965679726272,-64.12361504004393,-0.012913430787193647,4432.340764284134
31,4,24.0,8.0,0.0,22,0.0,True,400,0.02598743275484594,-64.12388694676588,-0.00027190672194876697,4290.470766544342
31,4,24.0,8.0,0.0,22,0.0,True,800,0.005315958236678853,-64.49463217374294,-0.37074522697706414,14580.264027833939
31,4,24.0,8.0,0.0,22,0.0,True,800,0.005572829276388802,-64.49790678499937,-0.0032746112564296936,12342.78245973587
31,4,24.0,8.0,0.0,22,0.0,True,800,0.006848249477116042,-64.50096241127702,-0.0030556262776428866,12297.048500061035
31,4,24.0,8.0,0.0,22,0.0,True,800,0.005958698194262979,-64.50139307846143,-0.0004306671844176435,14187.267711877823
31,4,24.0,8.0,0.0,22,0.0,True,1600,1.5369605534942858e-05,-64.53253335152371,-0.0311402730622774,42319.09773302078
31,4,24.0,8.0,0.0,22,0.0,True,1600,1.424020410955794e-06,-64.53254480894569,-64.53254480894569,61427.32516312599
31,4,24.0,8.0,0.0,22,0.0,True,1600,1.378439265135932e-06,-64.53254481952857,-1.0582880349829793e-08,8736.905477762222
31,4,24.0,8.0,0.0,22,0.0,True,2000,5.869478627811861e-07,-64.53254492199538,-1.0246681370063015e-07,78275.07342529297
31,4,24.0,8.0,0.0,22,0.0,True,2000,5.80803316581878e-07,-64.53254492288956,-8.941754003899405e-10,12429.240419149399
31,4,24.0,8.0,0.0,22,0.0,True,2000,5.764286471077224e-07,-64.53254492351294,-6.233875637917663e-10,12643.793388843536
31,4,24.0,8.0,0.0,22,0.0,True,4000,1.1183419710294815e-07,-64.53254497958636,-5.607341790891951e-08,117526.91886901855
31,4,24.0,8.0,0.0,22,0.0,True,4000,8.660299501745589e-08,-64.53254498253257,-2.9462086104103946e-09,158947.13506770134
