3,4,1.6,8.0,4.0,6,3.0,True,100,3.0283481000452916e-14,-8.307736066104237,-8.307736066104237,1.1823151111602783
3,4,1.6,8.0,4.0,6,3.0,True,100,2.3641518964723269e-07,-8.307736053396578,1.2707658925137366e-08,0.17528510093688965
3,4,1.6,8.0,4.0,6,3.0,True,200,4.6954324204316744e-14,-8.307736066104237,-1.2707658925137366e-08,0.40654516220092773
3,4,1.6,8.0,4.0,6,3.0,True,200,2.871888288592357e-14,-8.307736066104232,5.329070518200751e-15,0.14421296119689941
3,4,1.6,8.0,4.0,6,3.0,True,400,1.1840223316322199e-14,-8.307736066104232,0.0,0.1354207992553711
3,4,1.6,8.0,4.0,6,3.0,True,400,1.1368778065846037e-13,-8.307736066104223,8.881784197001252e-15,0.14415526390075684
3,4,1.6,8.0,4.0,6,3.0,True,400,1.4217621829953728e-14,-8.307736066104237,-1.4210854715202004e-14,0.1353616714477539
3,4,1.6,8.0,4.0,6,3.0,True,800,1.1435917969943546e-13,-8.307736066104221,1.5987211554602254e-14,0.2757081985473633
3,4,1.6,8.0,4.0,6,3.0,True,800,8.526644826035227e-14,-8.307736066104244,-2.3092638912203256e-14,0.2531008720397949
3,4,1.6,8.0,4.0,6,3.0,True,800,7.10544997267023e-14,-8.307736066104226,1.7763568394002505e-14,0.26435256004333496
3,4,1.6,8.0,4.0,6,3.0,True,800,4.3837221931985215e-14,-8.307736066104239,-1.2434497875801753e-14,0.2629964351654053
3,4,1.6,8.0,4.0,6,3.0,True,1600,1.9127056199331084e-15,-8.307736066104235,3.552713678800501e-15,0.26204943656921387
3,4,1.6,8.0,4.0,6,3.0,True,1600,5.702793319574613e-14,-8.307736066104228,7.105427357601002e-15,0.2533397674560547
3,4,1.6,8.0,4.0,6,3.0,True,1600,2.847249237085043e-14,-8.307736066104239,-1.0658141036401503e-14,0.26323652267456055
3,4,1.6,8.0,4.0,6,3.0,True,2000,7.10865444908245e-14,-8.307736066104242,-3.552713678800501e-15,0.2537565231323242
3,4,1.6,8.0,4.0,6,3.0,True,2000,1.7598439685693038e-14,-8.307736066104235,7.105427357601002e-15,0.2644815444946289
3,4,1.6,8.0,4.0,6,3.0,True,2000,9.964433066572792e-14,-8.307736066104242,-7.105427357601002e-15,0.25415563583374023
3,4,1.6,8.0,4.0,6,3.0,True,4000,2.842961485130027e-14,-8.307736066104237,5.329070518200751e-15,0.2691934108734131
3,4,1.6,8.0,4.0,6,3.0,True,4000,1.4235766698921848e-14,-8.307736066104239,-1.7763568394002505e-15,0.25544118881225586
3,4,1.6,8.0,4.0,6,3.0,True,4000,2.842185418242191e-14,-8.307736066104232,7.105427357601002e-15,0.2616441249847412
3,4,1.6,8.0,4.0,6,3.0,True,4000,4.2690690326157515e-14,-8.30773606610424,-8.881784197001252e-15,0.25324368476867676
3,4,1.6,8.0,4.0,6,3.0,True,4000,7.32920257795318e-14,-8.307736066104242,-1.7763568394002505e-15,0.2615470886230469
3,4,1.6,8.0,4.0,6,3.0,True,4000,4.2699077897901885e-14,-8.30773606610423,1.2434497875801753e-14,0.2556486129760742
3,4,1.6,8.0,4.0,6,3.0,True,100,2.8421736072044366e-14,-8.307736066104233,-8.307736066104233,1.180243730545044
3,4,1.6,8.0,4.0,6,3.0,True,100,2.3641506174954017e-07,-8.30773605339659,1.2707642937925812e-08,0.18261146545410156
3,4,1.6,8.0,4.0,6,3.0,True,200,1.692995431426805e-14,-8.307736066104237,-1.270764649063949e-08,0.40589213371276855
3,4,1.6,8.0,4.0,6,3.0,True,200,2.9502753467931555e-14,-8.307736066104233,3.552713678800501e-15,0.143402099609375
3,4,1.6,8.0,4.0,6,3.0,True,400,1.5483816051763224e-14,-8.307736066104237,-3.552713678800501e-15,0.13480782508850098
3,4,1.6,8.0,4.0,6,3.0,True,400,1.7782913071070382e-14,-8.30773606610423,7.105427357601002e-15,0.21943306922912598
3,4,1.6,8.0,4.0,6,3.0,True,400,2.847413737688283e-14,-8.307736066104237,-7.105427357601002e-15,0.14358162879943848
3,4,1.6,8.0,4.0,6,3.0,True,800,1.4448174981812343e-14,-8.307736066104237,0.0,0.26439666748046875
3,4,1.6,8.0,4.0,6,3.0,True,800,1.4258585237294226e-14,-8.307736066104235,1.7763568394002505e-15,0.2607583999633789
3,4,1.6,8.0,4.0,6,3.0,True,800,3.0604293556545825e-14,-8.30773606610424,-5.329070518200751e-15,0.25403881072998047
3,4,1.6,8.0,4.0,6,3.0,True,800,4.2695957236819445e-14,-8.307736066104232,8.881784197001252e-15,0.26224780082702637
3,4,1.6,8.0,4.0,6,3.0,True,1600,7.14610883897381e-14,-8.307736066104244,-1.2434497875801753e-14,0.253326416015625
3,4,1.6,8.0,4.0,6,3.0,True,1600,2.846696278561454e-14,-8.307736066104239,5.329070518200751e-15,0.26241087913513184
3,4,1.6,8.0,4.0,6,3.0,True,1600,2.954046496275592e-14,-8.307736066104237,1.7763568394002505e-15,0.25305843353271484
3,4,1.6,8.0,4.0,6,3.0,True,2000,2.0083189334495046e-14,-8.307736066104235,1.7763568394002505e-15,0.26195573806762695
3,4,1.6,8.0,4.0,6,3.0,True,2000,5.708029308576382e-14,-8.307736066104226,8.881784197001252e-15,0.2540092468261719
3,4,1.6,8.0,4.0,6,3.0,True,2000,2.8651080964136084e-14,-8.307736066104232,-5.329070518200751e-15,0.26213836669921875
3,4,1.6,8.0,4.0,6,3.0,True,4000,7.127469158858416e-14,-8.307736066104242,-1.0658141036401503e-14,0.2545907497406006
3,4,1.6,8.0,4.0,6,3.0,True,4000,1.911874164329545e-14,-8.307736066104237,5.329070518200751e-15,0.2619650363922119
3,4,1.6,8.0,4.0,6,3.0,True,4000,4.278300585539428e-14,-8.307736066104237,0.0,0.2615659236907959
3,4,1.6,8.0,4.0,6,3.0,True,4000,1.4529713244468922e-14,-8.307736066104233,3.552713678800501e-15,0.2628324031829834
3,4,1.6,8.0,4.0,6,3.0,True,4000,2.8742939811040146e-14,-8.307736066104235,-1.7763568394002505e-15,0.33473920822143555
3,4,1.6,8.0,4.0,6,3.0,True,4000,4.310709528236318e-14,-8.307736066104228,7.105427357601002e-15,0.2540462017059326
