21,5,20.0,8.0,0.0,16,0.0,True,100,0.0857345961539977,-47.15366800868066,-47.15366800868066,489.5387010574341
21,5,20.0,8.0,0.0,16,0.0,True,100,0.16414405055229508,-46.770306447349554,-46.770306447349554,353.7965624332428
21,5,20.0,8.0,0.0,16,0.0,True,100,0.16364005487594113,-46.77042389730771,-0.00011744995815377024,301.1879451274872
21,5,20.0,8.0,0.0,16,0.0,True,200,0.15457778982909076,-47.02844970261059,-0.25802580530287855,785.2914233207703
21,5,20.0,8.0,0.0,16,0.0,True,200,0.15467935366132224,-47.02847127905594,-2.1576445355719898e-05,748.7451269626617
21,5,20.0,8.0,0.0,16,0.0,True,400,0.014738999477231118,-47.17128296688455,-0.14281168782860476,3175.738917350769
21,5,20.0,8.0,0.0,16,0.0,True,400,0.014731900190326996,-47.1712866685032,-3.7016186524851946e-06,5046.639320135117
21,5,20.0,8.0,0.0,16,0.0,True,400,0.014729922646893101,-47.17128712069466,-4.5219145761166146e-07,5168.593048334122
21,5,20.0,8.0,0.0,16,0.0,True,800,0.0015715565118625818,-47.17928191083266,-0.00799479013799953,14562.836116552353
21,5,20.0,8.0,0.0,16,0.0,True,800,0.0015719433808953909,-47.17928215096981,-2.4013715460569074e-07,21740.10360622406
21,5,20.0,8.0,0.0,16,0.0,True,800,0.0015719175016783993,-47.17928216291162,-1.19418075428257e-08,3122.7732203006744
21,5,20.0,8.0,0.0,16,0.0,True,800,0.0015713748293819663,-47.179282286408366,-1.2349674705092184e-07,19678.852185726166
21,5,20.0,8.0,0.0,16,0.0,True,1600,0.025599036904623063,-47.20305120089944,-47.20305120089944,45154.44952893257
21,5,20.0,8.0,0.0,16,0.0,True,1600,5.234162927083807e-06,-47.2183724027486,-0.015321201849161525,30088.380728960037
21,5,20.0,8.0,0.0,16,0.0,True,1600,3.2672414818080146e-06,-47.21837279588459,-3.931359913167398e-07,31161.901376485825
21,5,20.0,8.0,0.0,16,0.0,True,2000,8.224433258893121e-07,-47.21837313516086,-3.392762693010809e-07,42994.886456251144
21,5,20.0,8.0,0.0,16,0.0,True,2000,6.529267011818401e-07,-47.218373158632026,-2.3471166343824734e-08,48913.65907025337
21,5,20.0,8.0,0.0,16,0.0,True,2000,6.434465831596198e-07,-47.21837316008156,-1.4495356026600348e-09,6511.966190099716
21,5,20.0,8.0,0.0,16,0.0,True,4000,1.6476406017669791e-07,-47.21837322459467,-6.451310952115819e-08,89010.31631231308
21,5,20.0,8.0,0.0,16,0.0,True,4000,1.1415249902436282e-07,-47.21837323134328,-6.748607006556995e-09,124568.5836148262
