36,4,28.0,8.0,0.5,24,12.0,True,100,0.012745301158247457,-70.4617772579938,-70.4617772579938,782.2467284202576
36,4,28.0,8.0,0.5,24,12.0,True,100,0.012774787029229628,-70.4618073711856,-3.0113191797909167e-05,537.0222749710083
36,4,28.0,8.0,0.5,24,12.0,True,200,0.0052087724579905625,-70.46614206252953,-0.004334691343927943,683.6649177074432
36,4,28.0,8.0,0.5,24,12.0,True,200,0.004526358491602878,-70.46626331660056,-0.00012125407103269481,828.6958818435669
36,4,28.0,8.0,0.5,24,12.0,True,400,0.004932384364110476,-70.46669663857791,-0.0004333219773542396,1256.7597396373749
36,4,28.0,8.0,0.5,24,12.0,True,400,0.003972944642555376,-70.46694577561682,-0.00024913703890661054,2136.053701400757
36,4,28.0,8.0,0.5,24,12.0,True,400,0.0005516994478966808,-70.4711543005505,-0.00420852493367363,3499.9830894470215
36,4,28.0,8.0,0.5,24,12.0,True,800,0.0005766312197010848,-70.47116934554927,-1.5044998775692875e-05,4766.84618973732
36,4,28.0,8.0,0.5,24,12.0,True,800,0.0007415876543745981,-70.47661381022299,-0.005444464673715288,10280.696890115738
36,4,28.0,8.0,0.5,24,12.0,True,800,0.00033300428185612,-70.47672258514595,-0.0001087749229640167,7336.8261551856995
36,4,28.0,8.0,0.5,24,12.0,True,800,7.869675300753476e-05,-70.47676767192208,-4.5086776125913275e-05,7565.291374921799
36,4,28.0,8.0,0.5,24,12.0,True,1600,2.6283119041182774e-05,-70.47677641794442,-8.746022345462734e-06,8455.221165418625
36,4,28.0,8.0,0.5,24,12.0,True,1600,3.157239916617991e-06,-70.4767798798258,-3.461881377120335e-06,9372.721812486649
36,4,28.0,8.0,0.5,24,12.0,True,1600,6.148429747557366e-07,-70.47678021312281,-3.332970095470955e-07,10250.937699079514
36,4,28.0,8.0,0.5,24,12.0,True,2000,2.4139535532130254e-07,-70.47678025756653,-4.444372336820379e-08,11389.397016763687
36,4,28.0,8.0,0.5,24,12.0,True,2000,7.870312543764104e-08,-70.47678027558925,-1.802271754058893e-08,12730.949015140533
36,4,28.0,8.0,0.5,24,12.0,True,2000,5.159381669291336e-08,-70.47678027884466,-3.25540838730376e-09,14734.621735811234
36,4,28.0,8.0,0.5,24,12.0,True,4000,4.038793142293611e-08,-70.47678028021215,-1.3674963383891736e-09,17289.32434296608
36,4,28.0,8.0,0.5,24,12.0,True,4000,3.3071955904958945e-08,-70.47678028106648,-8.543281637685141e-10,19732.37717437744
36,4,28.0,8.0,0.5,24,12.0,True,4000,2.8845534246110104e-08,-70.47678028157762,-5.111360223963857e-10,23356.212111711502
36,4,28.0,8.0,0.5,24,12.0,True,4000,2.86108843557549e-08,-70.47678028158944,-1.1823431123048067e-11,1917.733302116394
36,4,28.0,8.0,0.5,24,12.0,True,4000,2.5152985508489183e-08,-70.47678028198084,-3.913953605660936e-10,23626.80541753769
36,4,28.0,8.0,0.5,24,12.0,True,4000,2.4091607562253494e-08,-70.47678028212057,-1.397353344145813e-10,12613.332238674164
