21,5,20.0,8.0,-0.5,22,0.0,True,100,0.4414052764063854,-62.553181988973726,-62.553181988973726,353.6682643890381
21,5,20.0,8.0,-0.5,22,0.0,True,100,0.501063249820163,-62.663660911350796,-0.11047892237706947,541.8892138004303
21,5,20.0,8.0,-0.5,22,0.0,True,200,0.26066440936710933,-63.346885040521904,-0.6832241291711085,838.9479298591614
21,5,20.0,8.0,-0.5,22,0.0,True,200,0.25951572915573706,-63.347372326009975,-0.00048728548807019934,721.1957042217255
21,5,20.0,8.0,-0.5,22,0.0,True,400,0.06246812999916074,-63.42583435924377,-0.07846203323379797,2998.827672958374
21,5,20.0,8.0,-0.5,22,0.0,True,400,0.07974785604847057,-63.45192968312867,-0.02609532388489555,3082.5435876846313
21,5,20.0,8.0,-0.5,22,0.0,True,400,0.08189290886821254,-63.452655462801026,-0.0007257796723578736,3846.8308482170105
21,5,20.0,8.0,-0.5,22,0.0,True,800,0.007632890579770901,-63.5091899122445,-0.05653444944347541,10880.693662643433
21,5,20.0,8.0,-0.5,22,0.0,True,800,0.0077037058604219055,-63.50919113411698,-1.2218724805279635e-06,8540.495147943497
21,5,20.0,8.0,-0.5,22,0.0,True,800,0.007724272052200831,-63.50919156277954,-4.286625596705562e-07,12480.046965837479
21,5,20.0,8.0,-0.5,22,0.0,True,800,0.007732799965651793,-63.50919304983263,-1.487053090443169e-06,14859.49913239479
21,5,20.0,8.0,-0.5,22,0.0,True,1600,0.003613960526763549,-63.53172202630402,-0.022528976471384965,29985.626902103424
21,5,20.0,8.0,-0.5,22,0.0,True,1600,0.02142881275358377,-63.55926285687862,-0.027540830574601216,38513.973017930984
21,5,20.0,8.0,-0.5,22,0.0,True,1600,0.010502698511572817,-63.60798127688635,-0.048718420007730856,46076.58251976967
21,5,20.0,8.0,-0.5,22,0.0,True,2000,9.9450282959882e-05,-63.656911478940984,-0.04893020205463472,45519.1566092968
21,5,20.0,8.0,-0.5,22,0.0,True,2000,7.921318228909546e-05,-63.65691453189545,-3.052954468785174e-06,44519.78050613403
21,5,20.0,8.0,-0.5,22,0.0,True,2000,7.335583177337017e-05,-63.65691513729519,-6.053997338995032e-07,33835.59748029709
21,5,20.0,8.0,-0.5,22,0.0,True,4000,4.770772193300313e-06,-63.656922717706145,-7.580410958496486e-06,101507.44479060173
21,5,20.0,8.0,-0.5,22,0.0,True,4000,1.5077334865058562e-06,-63.656923048730924,-3.31024779143263e-07,115026.58337950706
21,5,20.0,8.0,-0.5,22,0.0,True,4000,5.679544301542578e-07,-63.656923139092946,-63.656923139092946,303589.56291151047
21,5,20.0,8.0,-0.5,22,0.0,True,4000,5.570936992019508e-07,-63.65692314018834,-1.0953939977298432e-09,58579.426803827286
21,5,20.0,8.0,-0.5,22,0.0,True,4000,5.486012924092491e-07,-63.656923141025025,-8.366853876395908e-10,63330.88497042656
