4,4,2.4,8.0,4.0,4,2.0,True,100,2.292972944506918e-14,-9.520928455086686,-9.520928455086686,0.9924907684326172
4,4,2.4,8.0,4.0,4,2.0,True,100,1.4483648764171943e-14,-9.520928455086686,0.0,0.2893402576446533
4,4,2.4,8.0,4.0,4,2.0,True,200,2.0297803749754837e-14,-9.52092845508669,-3.552713678800501e-15,0.14798879623413086
4,4,2.4,8.0,4.0,4,2.0,True,200,5.702256085025873e-14,-9.520928455086699,-8.881784197001252e-15,0.17279815673828125
4,4,2.4,8.0,4.0,4,2.0,True,400,6.393241124298654e-14,-9.520928455086693,5.329070518200751e-15,0.14819645881652832
4,4,2.4,8.0,4.0,4,2.0,True,400,4.589189155864134e-14,-9.520928455086693,0.0,0.2623555660247803
4,4,2.4,8.0,4.0,4,2.0,True,400,7.179127550068379e-14,-9.520928455086686,7.105427357601002e-15,0.1730327606201172
4,4,2.4,8.0,4.0,4,2.0,True,800,7.212445483667515e-14,-9.520928455086686,0.0,0.32137012481689453
4,4,2.4,8.0,4.0,4,2.0,True,800,5.689164268882083e-14,-9.520928455086693,-7.105427357601002e-15,0.3429887294769287
4,4,2.4,8.0,4.0,4,2.0,True,800,1.354026896051098e-14,-9.52092845508669,3.552713678800501e-15,0.318073034286499
4,4,2.4,8.0,4.0,4,2.0,True,800,1.5642949887629466e-13,-9.520928455086677,1.2434497875801753e-14,0.3469114303588867
4,4,2.4,8.0,4.0,4,2.0,True,1600,1.769731973011017e-14,-9.520928455086693,-1.5987211554602254e-14,0.3219261169433594
4,4,2.4,8.0,4.0,4,2.0,True,1600,1.2809127671034106e-13,-9.520928455086683,1.0658141036401503e-14,0.34429502487182617
4,4,2.4,8.0,4.0,4,2.0,True,1600,5.688152964452184e-14,-9.520928455086693,-1.0658141036401503e-14,0.3197929859161377
4,4,2.4,8.0,4.0,4,2.0,True,2000,1.4211050938888878e-13,-9.520928455086707,-1.4210854715202004e-14,0.3631017208099365
4,4,2.4,8.0,4.0,4,2.0,True,2000,1.431335373744769e-13,-9.520928455086679,2.842170943040401e-14,0.31914472579956055
4,4,2.4,8.0,4.0,4,2.0,True,2000,7.353933434457723e-14,-9.520928455086693,-1.4210854715202004e-14,0.3470122814178467
4,4,2.4,8.0,4.0,4,2.0,True,4000,1.990638898683664e-14,-9.52092845508669,3.552713678800501e-15,0.31940603256225586
4,4,2.4,8.0,4.0,4,2.0,True,4000,5.743964473768705e-14,-9.52092845508669,0.0,0.34500980377197266
4,4,2.4,8.0,4.0,4,2.0,True,4000,1.5568543563021395e-14,-9.520928455086684,5.329070518200751e-15,0.3203318119049072
4,4,2.4,8.0,4.0,4,2.0,True,4000,4.2637395109979754e-14,-9.52092845508669,-5.329070518200751e-15,0.3462495803833008
4,4,2.4,8.0,4.0,4,2.0,True,4000,2.8521164364240834e-14,-9.520928455086697,-7.105427357601002e-15,0.3191394805908203
4,4,2.4,8.0,4.0,4,2.0,True,4000,7.207332129535382e-14,-9.520928455086683,1.4210854715202004e-14,0.346893310546875
