3,4,1.6,8.0,4.0,4,0.0,True,100,1.74625204292022e-14,-9.220472163494808,-9.220472163494808,4.407693386077881
3,4,1.6,8.0,4.0,4,0.0,True,100,1.453517311987874e-14,-9.220472163494803,5.329070518200751e-15,0.22524285316467285
3,4,1.6,8.0,4.0,4,0.0,True,200,2.8463059958554565e-14,-9.220472163494806,-3.552713678800501e-15,0.18382787704467773
3,4,1.6,8.0,4.0,4,0.0,True,200,5.8425110192910595e-15,-9.220472163494804,1.7763568394002505e-15,0.17598986625671387
3,4,1.6,8.0,4.0,4,0.0,True,400,2.842285403070541e-14,-9.220472163494804,0.0,0.18113493919372559
3,4,1.6,8.0,4.0,4,0.0,True,400,5.684982550960465e-14,-9.220472163494797,7.105427357601002e-15,0.18322205543518066
3,4,1.6,8.0,4.0,4,0.0,True,400,8.526729007173589e-14,-9.220472163494799,-1.7763568394002505e-15,0.18114352226257324
3,4,1.6,8.0,4.0,4,0.0,True,800,1.4212865969209464e-14,-9.220472163494806,-7.105427357601002e-15,0.30427122116088867
3,4,1.6,8.0,4.0,4,0.0,True,800,5.685702783021616e-14,-9.220472163494799,7.105427357601002e-15,0.30956029891967773
3,4,1.6,8.0,4.0,4,0.0,True,800,1.7594571897320837e-14,-9.220472163494803,-3.552713678800501e-15,0.30554676055908203
3,4,1.6,8.0,4.0,4,0.0,True,800,1.4218287418059236e-13,-9.220472163494794,8.881784197001252e-15,0.3117697238922119
3,4,1.6,8.0,4.0,4,0.0,True,1600,1.421414675758891e-13,-9.22047216349479,3.552713678800501e-15,0.31265854835510254
3,4,1.6,8.0,4.0,4,0.0,True,1600,2.8644478476303574e-14,-9.2204721634948,-1.0658141036401503e-14,0.3101475238800049
3,4,1.6,8.0,4.0,4,0.0,True,1600,5.881879697971314e-14,-9.2204721634948,0.0,0.31261587142944336
3,4,1.6,8.0,4.0,4,0.0,True,2000,1.9586039083855228e-14,-9.2204721634948,0.0,0.3126673698425293
