36,4,28.0,8.0,-1.0,32,0.0,True,100,0.22743981053463358,-89.79400098105293,-89.79400098105293,1068.6190650463104
36,4,28.0,8.0,-1.0,32,0.0,True,100,0.23403750264242262,-89.79452418130698,-0.0005232002540509484,633.6676595211029
36,4,28.0,8.0,-1.0,32,0.0,True,200,0.2816827263923187,-90.33232468570364,-0.5378005043966567,1189.12083029747
36,4,28.0,8.0,-1.0,32,0.0,True,200,0.2805331642139208,-90.33367050186042,-0.0013458161567854177,981.9081032276154
36,4,28.0,8.0,-1.0,32,0.0,True,400,0.11688931785465684,-91.11926790720125,-0.7855974053408232,7291.770467281342
36,4,28.0,8.0,-1.0,32,0.0,True,400,0.069104295967918,-91.13152972437871,-0.012261817177460443,3828.8049824237823
36,4,28.0,8.0,-1.0,32,0.0,True,400,0.06904803266479576,-91.13155431224988,-2.458787116665917e-05,3591.150308609009
36,4,28.0,8.0,-1.0,32,0.0,True,800,0.0041013645168277435,-91.16577382110536,-0.03421950885548597,22585.695709705353
36,4,28.0,8.0,-1.0,32,0.0,True,800,0.0032241940243693534,-91.16591641070917,-0.00014258960381141605,27591.986794948578
36,4,28.0,8.0,-1.0,32,0.0,True,800,0.0031821760658203857,-91.16592287467361,-6.4639644392627815e-06,25902.128627061844
36,4,28.0,8.0,-1.0,32,0.0,True,800,0.0031723916981718503,-91.16592444870786,-1.5740342433900878e-06,22967.271357297897
36,4,28.0,8.0,-1.0,32,0.0,True,1600,0.0007408018791466023,-91.1688590700427,-0.002934621334844678,80987.74465107918
36,4,28.0,8.0,-1.0,32,0.0,True,1600,0.00033220039040315907,-91.57492638144036,-0.4060673113976634,115056.66829252243
36,4,28.0,8.0,-1.0,32,0.0,True,1600,0.00023227251222124323,-91.57507087716347,-0.0001444957231058197,91816.89902973175
36,4,28.0,8.0,-1.0,32,0.0,True,2000,7.788281436676719e-06,-91.60096285372374,-0.025891976560274088,136060.38497304916
