26,5,25.0,8.0,0.0,30,15.0,True,100,0.17989189637137315,-80.49272617073727,-80.49272617073727,669.3079078197479
26,5,25.0,8.0,0.0,30,15.0,True,100,0.1392511261819891,-80.5239130647741,-80.5239130647741,494.81917572021484
26,5,25.0,8.0,0.0,30,15.0,True,100,0.1477516031354753,-80.52793535257868,-0.004022287804573921,621.3981375694275
26,5,25.0,8.0,0.0,30,15.0,True,200,0.09095522953793989,-80.55790836860156,-0.02997301602287905,1280.4646618366241
26,5,25.0,8.0,0.0,30,15.0,True,200,0.09087586713849305,-80.55812095816154,-0.00021258955997893736,1774.19921541214
26,5,25.0,8.0,0.0,30,15.0,True,400,0.050713156410893134,-80.57381755181092,-0.015696593649380475,3661.071720123291
26,5,25.0,8.0,0.0,30,15.0,True,400,0.05070567308484897,-80.57452502675136,-0.0007074749404409886,5378.711470365524
26,5,25.0,8.0,0.0,30,15.0,True,400,0.05125541317374882,-80.57459876738496,-7.374063359577576e-05,5878.322998285294
26,5,25.0,8.0,0.0,30,15.0,True,800,0.01618655181118811,-80.5870414488968,-0.01244268151184258,16181.039054632187
26,5,25.0,8.0,0.0,30,15.0,True,800,0.015112071904695767,-80.58731869246114,-0.0002772435643407789,21204.155889987946
26,5,25.0,8.0,0.0,30,15.0,True,800,0.01486687094438821,-80.5874268770142,-0.00010818455305638963,27759.851602315903
26,5,25.0,8.0,0.0,30,15.0,True,800,0.014847191983790253,-80.58743517638561,-8.299371415887435e-06,33985.2814719677
26,5,25.0,8.0,0.0,30,15.0,True,1600,7.889136213634642e-05,-80.59029074429672,-80.59029074429672,182803.5562338829
26,5,25.0,8.0,0.0,30,15.0,True,1600,7.22934555597022e-05,-80.59029150436876,-7.600720408618145e-07,206876.05826234818
26,5,25.0,8.0,0.0,30,15.0,True,1600,7.019594977464365e-05,-80.59029173732466,-2.3295589812732942e-07,143344.79480290413
