31,4,24.0,8.0,0.1,20,0.0,True,100,0.15444369675833514,-58.20280442920859,-58.20280442920859,692.098769903183
31,4,24.0,8.0,0.1,20,0.0,True,100,0.1513778796038423,-58.21890642697307,-0.016101997764479847,962.9314079284668
31,4,24.0,8.0,0.1,20,0.0,True,200,0.02715034709808606,-58.29409916663735,-0.0751927396642813,1158.5636665821075
31,4,24.0,8.0,0.1,20,0.0,True,200,0.027399256907756353,-58.294115014537866,-1.5847900513676905e-05,1682.4045708179474
31,4,24.0,8.0,0.1,20,0.0,True,400,0.006413378664092306,-58.70682214161874,-0.4127071270808713,4239.551853179932
31,4,24.0,8.0,0.1,20,0.0,True,400,0.002476024576026248,-58.708515704269,-0.0016935626502601053,4869.000303030014
31,4,24.0,8.0,0.1,20,0.0,True,400,0.002473311186349747,-58.70851766460406,-1.960335062278773e-06,5078.603103876114
31,4,24.0,8.0,0.1,20,0.0,True,800,0.00040719536445976706,-58.71112813378197,-0.0026104691779096356,24560.482128858566
31,4,24.0,8.0,0.1,20,0.0,True,800,0.000550032377759635,-58.711151058540395,-2.2924758425801883e-05,26766.7712726593
31,4,24.0,8.0,0.1,20,0.0,True,800,0.0005573442726927171,-58.71115450173003,-3.4431896338560364e-06,27325.75746011734
31,4,24.0,8.0,0.1,20,0.0,True,800,0.0005575828699875274,-58.71115451192686,-1.0196828270636615e-08,4156.162925481796
31,4,24.0,8.0,0.1,20,0.0,True,1600,0.0001190009302263207,-58.71222697861896,-0.0010724666921007042,83752.49918198586
31,4,24.0,8.0,0.1,20,0.0,True,1600,0.0006023224186719744,-58.71344945081358,-0.0012224721946196837,90740.34909892082
31,4,24.0,8.0,0.1,20,0.0,True,1600,0.00025909349142239096,-58.71788372316559,-0.0044342723520145455,94455.68846440315
31,4,24.0,8.0,0.1,20,0.0,True,2000,1.5798499134694205e-05,-58.718236044537946,-0.00035232137235396976,123519.9859764576
31,4,24.0,8.0,0.1,20,0.0,True,2000,8.392621566602038e-06,-58.7182505726831,-58.7182505726831,50583.497584581375
31,4,24.0,8.0,0.1,20,0.0,True,2000,1.0508011655475254e-05,-58.718256352206055,-58.718256352206055,113618.01215744019
31,4,24.0,8.0,0.1,20,0.0,True,4000,1.5081286619614988e-06,-58.7182621232046,-5.7709985483711534e-06,267062.38693356514
