21,4,16.0,8.0,0.0,18,0.0,True,100,0.04547210616783559,-51.346302356481644,-51.346302356481644,249.67339634895325
21,4,16.0,8.0,0.0,18,0.0,True,100,0.048474484200596635,-50.91862541952318,-50.91862541952318,464.7154378890991
21,4,16.0,8.0,0.0,18,0.0,True,100,0.2795743445626613,-51.13701737257741,-0.21839195305422976,701.3971691131592
21,4,16.0,8.0,0.0,18,0.0,True,200,0.01187482241584803,-51.386880633913506,-0.24986326133609538,1325.7546219825745
21,4,16.0,8.0,0.0,18,0.0,True,200,0.011880910367381148,-51.38688122830608,-5.943925742712963e-07,1238.2912423610687
21,4,16.0,8.0,0.0,18,0.0,True,400,0.0029281940328473866,-51.392268914095204,-0.005387685789123964,3639.4439795017242
21,4,16.0,8.0,0.0,18,0.0,True,400,0.0029320217886379396,-51.392269113304366,-1.9920916116689114e-07,3647.7513992786407
21,4,16.0,8.0,0.0,18,0.0,True,400,0.0029320275780264637,-51.39226912499272,-1.1688356948980072e-08,1292.5669927597046
21,4,16.0,8.0,0.0,18,0.0,True,800,0.004643997521725396,-51.43116862116565,-0.038899496172923875,15397.162627458572
21,4,16.0,8.0,0.0,18,0.0,True,800,0.004616467174855643,-51.43177576007006,-0.0006071389044137732,14326.7785820961
21,4,16.0,8.0,0.0,18,0.0,True,800,0.004937269269248645,-51.43190929054531,-0.00013353047525299644,14758.736282348633
21,4,16.0,8.0,0.0,18,0.0,True,800,0.005036885553636239,-51.43192189383086,-1.2603285547641008e-05,15436.602556943893
21,4,16.0,8.0,0.0,18,0.0,True,1600,1.969224376807688e-05,-51.433718321066294,-0.0017964272354333843,41955.06798291206
21,4,16.0,8.0,0.0,18,0.0,True,1600,8.081493888312252e-06,-51.43372094111935,-51.43372094111935,48601.565923929214
21,4,16.0,8.0,0.0,18,0.0,True,1600,7.936388101370558e-06,-51.433720978834415,-3.771506840166694e-08,53035.195272922516
21,4,16.0,8.0,0.0,18,0.0,True,2000,3.3633709790593975e-06,-51.43372150029182,-5.214574017031737e-07,85916.50032997131
21,4,16.0,8.0,0.0,18,0.0,True,2000,3.3232345231234743e-06,-51.43372150510552,-4.8136996610992355e-09,11939.721921920776
21,4,16.0,8.0,0.0,18,0.0,True,2000,3.297734110687308e-06,-51.43372150803304,-2.927521336459904e-09,12062.641509532928
21,4,16.0,8.0,0.0,18,0.0,True,4000,4.4756552601181934e-07,-51.43372182238049,-3.1434745295655375e-07,210295.2052166462
