21,4,16.0,8.0,0.0,16,8.0,True,100,1.0978826139763274e-05,-46.56274601941076,-46.56274601941076,147.04050087928772
21,4,16.0,8.0,0.0,16,8.0,True,100,1.0134945114259608e-05,-46.56274612168164,-1.0227088154124431e-07,119.90921068191528
21,4,16.0,8.0,0.0,16,8.0,True,200,6.405632120739169e-06,-46.562746595346255,-4.736646133096656e-07,431.69262051582336
21,4,16.0,8.0,0.0,16,8.0,True,200,6.003447651892394e-06,-46.56274664209856,-4.675230513839779e-08,684.1244671344757
21,4,16.0,8.0,0.0,16,8.0,True,400,1.5949335647804985e-06,-46.5627471199049,-4.778063384947018e-07,748.7141180038452
21,4,16.0,8.0,0.0,16,8.0,True,400,6.556556400056723e-07,-46.56274721689981,-9.699490988168691e-08,850.3919305801392
21,4,16.0,8.0,0.0,16,8.0,True,400,2.7430724004596093e-07,-46.562747256841874,-3.994206565494096e-08,899.7095375061035
21,4,16.0,8.0,0.0,16,8.0,True,800,1.7614729586428574e-07,-46.56274726656117,-9.719293814214325e-09,1038.7777185440063
21,4,16.0,8.0,0.0,16,8.0,True,800,7.868220565411407e-08,-46.56274727602615,-9.464983463658427e-09,1108.9184730052948
21,4,16.0,8.0,0.0,16,8.0,True,800,5.7540091810827275e-08,-46.5627472781356,-2.109452168497228e-09,1156.2999107837677
21,4,16.0,8.0,0.0,16,8.0,True,800,4.370485851971531e-08,-46.56274727943498,-1.2993766063118528e-09,1253.5163404941559
21,4,16.0,8.0,0.0,16,8.0,True,1600,2.8337127209452115e-08,-46.56274728116153,-1.7265477936234674e-09,1378.658856868744
21,4,16.0,8.0,0.0,16,8.0,True,1600,1.7225829654938914e-08,-46.56274728221628,-1.0547509532443655e-09,1472.3525154590607
21,4,16.0,8.0,0.0,16,8.0,True,1600,1.1292741223257448e-08,-46.56274728284212,-6.258389362301386e-10,1573.8860306739807
21,4,16.0,8.0,0.0,16,8.0,True,2000,7.814833339193712e-09,-46.56274728315943,-3.1731417493574554e-10,1688.5767378807068
21,4,16.0,8.0,0.0,16,8.0,True,2000,6.2645999963674405e-09,-46.56274728329762,-1.3818635125062428e-10,1793.830417394638
21,4,16.0,8.0,0.0,16,8.0,True,2000,5.412402972208074e-09,-46.562747283376865,-7.924683131932397e-11,1099.6755945682526
21,4,16.0,8.0,0.0,16,8.0,True,4000,5.3059924639921345e-09,-46.562747283388134,-1.1269207789155189e-11,600.2534146308899
21,4,16.0,8.0,0.0,16,8.0,True,4000,4.928558985543227e-09,-46.56274728342437,-3.623767952376511e-11,903.9339451789856
21,4,16.0,8.0,0.0,16,8.0,True,4000,4.498360898235881e-09,-46.56274728347268,-4.830980060432921e-11,1888.9438586235046
21,4,16.0,8.0,0.0,16,8.0,True,4000,4.3501151996859026e-09,-46.5627472834898,-1.7116974504460813e-11,544.944244146347
21,4,16.0,8.0,0.0,16,8.0,True,4000,4.213688953882198e-09,-46.562747283502226,-1.2427392448444152e-11,1118.4110016822815
21,4,16.0,8.0,0.0,16,8.0,True,4000,4.197772934363372e-09,-46.562747283505416,-3.19033688356285e-12,338.03744983673096
