26,5,25.0,8.0,0.5,24,12.0,True,100,0.0008169411848939491,-70.3936439760091,-70.3936439760091,495.7885208129883
26,5,25.0,8.0,0.5,24,12.0,True,100,0.0008104182434180984,-70.39364476214207,-7.861329720526555e-07,375.6023769378662
26,5,25.0,8.0,0.5,24,12.0,True,200,0.00032229602129518753,-70.39371526928623,-7.050714415868242e-05,958.6371006965637
26,5,25.0,8.0,0.5,24,12.0,True,200,0.0003187981583323567,-70.39371571472033,-4.454340967185999e-07,1068.242186307907
26,5,25.0,8.0,0.5,24,12.0,True,400,9.731688078318268e-05,-70.6717932933189,-0.27807757859856963,2482.1348836421967
26,5,25.0,8.0,0.5,24,12.0,True,400,2.7646980925055798e-05,-70.67180055193451,-7.25861561079455e-06,3217.886731147766
26,5,25.0,8.0,0.5,24,12.0,True,400,1.6449822396680857e-05,-70.67180166876142,-1.116826908287294e-06,3401.9261445999146
26,5,25.0,8.0,0.5,24,12.0,True,800,1.4682846085648914e-06,-70.67180310191232,-1.4331508992881936e-06,4448.946312665939
26,5,25.0,8.0,0.5,24,12.0,True,800,4.590556273092896e-07,-70.67180319413835,-9.222603125635942e-08,5094.364919185638
26,5,25.0,8.0,0.5,24,12.0,True,800,2.5431290855141074e-07,-70.67180321370914,-1.9570791209844174e-08,6326.697460651398
26,5,25.0,8.0,0.5,24,12.0,True,800,1.1896463553604583e-07,-70.67180322539403,-1.1684889500429563e-08,6627.938359260559
26,5,25.0,8.0,0.5,24,12.0,True,1600,6.874688551762069e-08,-70.67180322993933,-4.545299248093215e-09,9739.971553325653
26,5,25.0,8.0,0.5,24,12.0,True,1600,5.423498807070887e-08,-70.67180323128392,-1.344588440588268e-09,10829.88295841217
26,5,25.0,8.0,0.5,24,12.0,True,1600,4.180674335331884e-08,-70.67180323238898,-1.1050644843635382e-09,13387.528166294098
26,5,25.0,8.0,0.5,24,12.0,True,2000,4.1638486455135355e-08,-70.67180323238502,3.964828465541359e-12,1009.4543130397797
26,5,25.0,8.0,0.5,24,12.0,True,2000,3.45626197144098e-08,-70.6718032330218,-6.367883997882018e-10,15353.678956508636
26,5,25.0,8.0,0.5,24,12.0,True,2000,2.949400373670497e-08,-70.67180323345927,-4.374669515527785e-10,18631.055833101273
26,5,25.0,8.0,0.5,24,12.0,True,4000,2.815340851767442e-08,-70.6718032335971,-1.3783107988274423e-10,3447.7090055942535
26,5,25.0,8.0,0.5,24,12.0,True,4000,2.8346221522356413e-08,-70.67180323355193,4.517630713962717e-11,1168.7566590309143
26,5,25.0,8.0,0.5,24,12.0,True,4000,2.677461499644484e-08,-70.67180323371501,-1.630837687116582e-10,3710.897613286972
26,5,25.0,8.0,0.5,24,12.0,True,4000,2.7277565163476487e-08,-70.67180323364741,6.760103588021593e-11,1235.1195662021637
26,5,25.0,8.0,0.5,24,12.0,True,4000,2.586512267659292e-08,-70.67180323379402,-1.4661338809673907e-10,3799.3902270793915
26,5,25.0,8.0,0.5,24,12.0,True,4000,2.6339878489887703e-08,-70.67180323372281,7.121059297787724e-11,1190.9706914424896
26,5,25.0,8.0,0.5,24,12.0,True,4000,2.0872903517594395e-08,-70.67180323422627,-70.67180323422627,9295.162987709045
26,5,25.0,8.0,0.5,24,12.0,True,4000,2.67828005867387e-08,-70.67180323370201,5.242668521532323e-10,2074.676991701126
26,5,25.0,8.0,0.5,24,12.0,True,4000,2.1140296873602863e-08,-70.67180323420133,-4.993268021280528e-10,11162.195698261261
26,5,25.0,8.0,0.5,24,12.0,True,6000,2.805428148815143e-08,-70.67180323359325,6.080824732634937e-10,1390.057030916214
26,5,25.0,8.0,0.5,24,12.0,True,6000,2.1151219374443443e-08,-70.6718032341869,-5.936442448728485e-10,7334.976797580719
