21,4,16.0,8.0,1.0,14,7.0,True,100,0.00043744871254602913,-41.06381602262041,-41.06381602262041,346.45561599731445
21,4,16.0,8.0,1.0,14,7.0,True,100,0.0004661688569740363,-41.06382374763105,-7.725010640058372e-06,324.80250430107117
21,4,16.0,8.0,1.0,14,7.0,True,200,7.365624151134398e-05,-41.06387857777328,-5.4830142232731305e-05,680.2717616558075
21,4,16.0,8.0,1.0,14,7.0,True,200,5.243664736553914e-05,-41.063881561682976,-2.983909695331022e-06,785.5111546516418
21,4,16.0,8.0,1.0,14,7.0,True,400,2.491602390364284e-05,-41.06388497997318,-3.4182902055590603e-06,1214.542251110077
21,4,16.0,8.0,1.0,14,7.0,True,400,1.0285549933542422e-05,-41.063886818237165,-1.838263983700017e-06,1516.7312576770782
21,4,16.0,8.0,1.0,14,7.0,True,400,3.44069326274622e-06,-41.06388759735299,-7.791158225245454e-07,1694.9766635894775
21,4,16.0,8.0,1.0,14,7.0,True,800,2.499094534870066e-06,-41.06388769725653,-9.990354499223031e-08,1999.6184005737305
21,4,16.0,8.0,1.0,14,7.0,True,800,6.809830210851131e-07,-41.063887907074864,-2.0981833159794405e-07,2110.957527399063
21,4,16.0,8.0,1.0,14,7.0,True,800,3.293114332339491e-07,-41.063887945194445,-3.8119580381135165e-08,2245.641542196274
21,4,16.0,8.0,1.0,14,7.0,True,800,2.2003632693749209e-07,-41.063887956019194,-1.0824749097082531e-08,2399.4656145572662
21,4,16.0,8.0,1.0,14,7.0,True,1600,7.272547013622627e-08,-41.06388797198212,-1.5962925203893974e-08,2569.4483864307404
21,4,16.0,8.0,1.0,14,7.0,True,1600,3.372838367643002e-08,-41.06388797592263,-3.940513693123648e-09,2705.651448726654
21,4,16.0,8.0,1.0,14,7.0,True,1600,1.92346761521511e-08,-41.06388797736146,-1.43882772363213e-09,2747.334665298462
21,4,16.0,8.0,1.0,14,7.0,True,2000,1.5192427012220947e-08,-41.063887977758945,-3.9748471181155764e-10,3116.5843188762665
21,4,16.0,8.0,1.0,14,7.0,True,2000,8.046527035275581e-09,-41.06388797844721,-6.88267220994021e-10,3354.062227010727
21,4,16.0,8.0,1.0,14,7.0,True,2000,7.025846627936181e-09,-41.063887978552934,-1.0572165365374531e-10,3352.7883253097534
21,4,16.0,8.0,1.0,14,7.0,True,4000,6.147502110869743e-09,-41.06388797864024,-8.730438594284351e-11,3805.9535808563232
21,4,16.0,8.0,1.0,14,7.0,True,4000,5.503579841152192e-09,-41.063887978705246,-6.500755489469157e-11,2827.6996614933014
21,4,16.0,8.0,1.0,14,7.0,True,4000,5.1529696621710885e-09,-41.063887978737284,-3.203837195542292e-11,4388.765148162842
21,4,16.0,8.0,1.0,14,7.0,True,4000,4.901949255624322e-09,-41.0638879787604,-2.311395519427606e-11,2564.222682952881
21,4,16.0,8.0,1.0,14,7.0,True,4000,4.58862888238343e-09,-41.06388797879299,-3.2592595289315796e-11,4922.496906757355
21,4,16.0,8.0,1.0,14,7.0,True,4000,4.319418284567373e-09,-41.06388797881712,-2.4130031306413002e-11,5301.099370479584
