21,4,16.0,8.0,0.0,14,0.0,True,100,0.02881020698532666,-40.93720400664892,-40.93720400664892,456.04123759269714
21,4,16.0,8.0,0.0,14,0.0,True,100,0.016069561818085276,-40.92832388839339,-40.92832388839339,645.4357297420502
21,4,16.0,8.0,0.0,14,0.0,True,100,0.01605724811543041,-40.92833797801983,-1.4089626439783842e-05,651.510338306427
21,4,16.0,8.0,0.0,14,0.0,True,200,0.027656962877699698,-40.96684255607798,-0.038504578058145,1253.2706270217896
21,4,16.0,8.0,0.0,14,0.0,True,200,0.02762974155757547,-40.96684837404469,-5.817966709287248e-06,1115.093588590622
21,4,16.0,8.0,0.0,14,0.0,True,400,0.012701244043455517,-41.01503823712266,-0.04818986307797246,2631.842015028
21,4,16.0,8.0,0.0,14,0.0,True,400,0.013518090521301929,-41.01506794311398,-2.970599132368079e-05,2433.563852071762
21,4,16.0,8.0,0.0,14,0.0,True,400,0.013559848277736819,-41.015068716103535,-7.729895514785312e-07,2444.591830968857
21,4,16.0,8.0,0.0,14,0.0,True,800,0.0002328126126940333,-41.03374262916421,-0.018673913060673897,7504.702573060989
21,4,16.0,8.0,0.0,14,0.0,True,800,0.00023147900219555595,-41.033742807868634,-1.7870442547973653e-07,8039.200940847397
21,4,16.0,8.0,0.0,14,0.0,True,800,0.00023148133095673987,-41.03374280803633,-1.6769519106674124e-10,1005.658322095871
21,4,16.0,8.0,0.0,14,0.0,True,800,0.0002311745627139317,-41.03374285206728,-4.4030947776718676e-08,8272.343935966492
21,4,16.0,8.0,0.0,14,0.0,True,1600,1.1916861240142873e-06,-41.03377890422194,-3.605215466251366e-05,20706.105742931366
21,4,16.0,8.0,0.0,14,0.0,True,1600,9.841844530468732e-07,-41.033778926951925,-2.272998500529866e-08,22714.41003346443
21,4,16.0,8.0,0.0,14,0.0,True,1600,9.791215234147195e-07,-41.03377892757516,-6.232383498172567e-10,2427.5696704387665
21,4,16.0,8.0,0.0,14,0.0,True,2000,2.2769359026351928e-07,-41.033779017466514,-8.989135125148096e-08,28399.97528076172
21,4,16.0,8.0,0.0,14,0.0,True,2000,2.1570349418173666e-07,-41.03377901875511,-1.288597673010372e-09,3299.407113790512
21,4,16.0,8.0,0.0,14,0.0,True,2000,2.1251958060245278e-07,-41.03377901907789,-3.227782485737407e-10,2315.7857460975647
21,4,16.0,8.0,0.0,14,0.0,True,4000,3.1628587796494775e-08,-41.033779039242475,-41.033779039242475,77554.88925242424
21,4,16.0,8.0,0.0,14,0.0,True,4000,3.096715792646059e-08,-41.033779039332536,-9.00612917575927e-11,18457.279685258865
21,4,16.0,8.0,0.0,14,0.0,True,4000,3.070408639172057e-08,-41.03377903936642,-3.388578306839918e-11,18255.550228357315
21,4,16.0,8.0,0.0,14,0.0,True,4000,3.050536180151976e-08,-41.03377903938932,-2.290079237354803e-11,18137.349078655243
21,4,16.0,8.0,0.0,14,0.0,True,4000,3.041236602963744e-08,-41.033779039402454,-1.3130829756846651e-11,18246.287323236465
21,4,16.0,8.0,0.0,14,0.0,True,4000,3.0454884893654e-08,-41.03377903939757,4.881428594671888e-12,18320.87970519066
21,4,16.0,8.0,0.0,14,0.0,True,4000,3.041236663468078e-08,-41.03377903940246,-4.888534022029489e-12,18328.713104248047
21,4,16.0,8.0,0.0,14,0.0,True,4000,3.0290948851242065e-08,-41.033779039415165,-1.2704504115390591e-11,18248.73078918457
21,4,16.0,8.0,0.0,14,0.0,True,4000,3.039167502020062e-08,-41.03377903940575,9.414691248821327e-12,18246.477109193802
21,4,16.0,8.0,0.0,14,0.0,True,6000,1.9077788305795705e-08,-41.033779040687826,-1.2820748906960944e-09,106316.86627578735
21,4,16.0,8.0,0.0,14,0.0,True,6000,1.898183654755392e-08,-41.03377904069865,-1.0821565865626326e-11,39876.33397269249
