26,5,25.0,8.0,-0.5,28,0.0,True,100,0.5449759689327038,-78.07624219932326,-78.07624219932326,1192.0095267295837
26,5,25.0,8.0,-0.5,28,0.0,True,100,0.7332807588609285,-78.71330390791505,-0.6370617085917871,1091.702523946762
26,5,25.0,8.0,-0.5,28,0.0,True,200,0.5752045567569439,-79.38966412085482,-0.6763602129397697,2439.6554691791534
26,5,25.0,8.0,-0.5,28,0.0,True,200,0.6483124871992914,-79.41756534574164,-0.027901224886818454,1900.9469723701477
26,5,25.0,8.0,-0.5,28,0.0,True,400,0.0806376897953669,-80.15776353392957,-0.7401981881879323,7882.482842683792
26,5,25.0,8.0,-0.5,28,0.0,True,400,0.08336102350949659,-80.15829215670945,-0.0005286227798819709,6991.880680799484
26,5,25.0,8.0,-0.5,28,0.0,True,400,0.09486744368405198,-80.15925863940485,-0.0009664826954036698,6885.196460485458
26,5,25.0,8.0,-0.5,28,0.0,True,800,0.034795013249095064,-80.24651085659555,-0.08725221719069509,33569.28813004494
26,5,25.0,8.0,-0.5,28,0.0,True,800,0.03630472819804709,-80.28692483254017,-0.04041397594461671,41116.856627464294
26,5,25.0,8.0,-0.5,28,0.0,True,800,0.036693815656690276,-80.2886952802627,-0.0017704477225350956,32748.1071972847
26,5,25.0,8.0,-0.5,28,0.0,True,800,0.04050144465873018,-80.2924033065703,-0.0037080263075921494,36177.101501226425
26,5,25.0,8.0,-0.5,28,0.0,True,1600,0.01083745932464808,-80.57791047036409,-0.28550716379379537,148394.17728614807
26,5,25.0,8.0,-0.5,28,0.0,True,1600,0.0026697587900343933,-80.67860921898202,-0.10069874861792982,139829.87537765503
26,5,25.0,8.0,-0.5,28,0.0,True,2000,0.0023539784278909792,-80.6899323872784,-80.6899323872784,194859.16914987564
26,5,25.0,8.0,-0.5,28,0.0,True,2000,0.001246294343218324,-80.69016802275888,-0.0002356354804788907,205730.15937542915
