4,3,1.8,8.0,1.0,4,0.0,True,100,9.663430470639322e-13,-9.624058378565044,-9.624058378565044,3.639401912689209
4,3,1.8,8.0,1.0,4,0.0,True,100,1.0658485557087867e-12,-9.624058378565035,8.881784197001252e-15,0.2449181079864502
4,3,1.8,8.0,1.0,4,0.0,True,200,1.080031162435266e-12,-9.624058378565032,3.552713678800501e-15,0.3903319835662842
4,3,1.8,8.0,1.0,4,0.0,True,200,8.810945821626702e-13,-9.624058378565044,-1.2434497875801753e-14,0.38282084465026855
4,3,1.8,8.0,1.0,4,0.0,True,400,9.379183363799609e-13,-9.62405837856504,3.552713678800501e-15,0.18693757057189941
4,3,1.8,8.0,1.0,4,0.0,True,400,1.0374063696808165e-12,-9.624058378565035,5.329070518200751e-15,0.383298397064209
4,3,1.8,8.0,1.0,4,0.0,True,400,9.241151007936258e-13,-9.624058378565046,-1.0658141036401503e-14,0.3789479732513428
4,3,1.8,8.0,1.0,4,0.0,True,800,9.5239270152032e-13,-9.624058378565042,3.552713678800501e-15,0.5177454948425293
4,3,1.8,8.0,1.0,4,0.0,True,800,9.095769045574862e-13,-9.624058378565044,-1.7763568394002505e-15,0.5185432434082031
4,3,1.8,8.0,1.0,4,0.0,True,800,1.0519324598136427e-12,-9.624058378565032,1.2434497875801753e-14,0.3340797424316406
4,3,1.8,8.0,1.0,4,0.0,True,800,1.0661226874607465e-12,-9.624058378565035,-3.552713678800501e-15,0.5100917816162109
4,3,1.8,8.0,1.0,4,0.0,True,1600,1.0090156076802976e-12,-9.624058378565033,1.7763568394002505e-15,0.5175185203552246
4,3,1.8,8.0,1.0,4,0.0,True,1600,1.0800551541096358e-12,-9.624058378565033,0.0,0.5210363864898682
4,3,1.8,8.0,1.0,4,0.0,True,1600,1.0517012737024842e-12,-9.624058378565035,-1.7763568394002505e-15,0.520087480545044
4,3,1.8,8.0,1.0,4,0.0,True,2000,1.1226975262279371e-12,-9.624058378565026,8.881784197001252e-15,0.5202369689941406
4,3,1.8,8.0,1.0,4,0.0,True,2000,1.0516046800899284e-12,-9.624058378565032,-5.329070518200751e-15,0.5184962749481201
4,3,1.8,8.0,1.0,4,0.0,True,2000,1.0658836473060632e-12,-9.62405837856503,1.7763568394002505e-15,0.5190095901489258
4,3,1.8,8.0,1.0,4,0.0,True,4000,1.037609690533802e-12,-9.62405837856503,0.0,0.5162606239318848
4,3,1.8,8.0,1.0,4,0.0,True,4000,9.80621317760633e-13,-9.624058378565035,-5.329070518200751e-15,0.5192971229553223
4,3,1.8,8.0,1.0,4,0.0,True,4000,1.0516896880105433e-12,-9.624058378565035,0.0,0.5149939060211182
4,3,1.8,8.0,1.0,4,0.0,True,4000,8.953832401287898e-13,-9.624058378565044,-8.881784197001252e-15,0.5135085582733154
4,3,1.8,8.0,1.0,4,0.0,True,4000,1.1511355633958077e-12,-9.624058378565023,2.1316282072803006e-14,0.518975019454956
4,3,1.8,8.0,1.0,4,0.0,True,4000,1.1226579507530482e-12,-9.624058378565026,-3.552713678800501e-15,0.5119271278381348
4,3,1.8,8.0,1.0,4,0.0,True,100,1.0516057314222823e-12,-9.624058378565033,-9.624058378565033,3.4150710105895996
4,3,1.8,8.0,1.0,4,0.0,True,100,1.1092037442952563e-12,-9.624058378565024,8.881784197001252e-15,0.24524521827697754
4,3,1.8,8.0,1.0,4,0.0,True,200,1.1234215007753002e-12,-9.624058378565032,-7.105427357601002e-15,0.38119935989379883
4,3,1.8,8.0,1.0,4,0.0,True,200,1.0516087241989934e-12,-9.62405837856503,1.7763568394002505e-15,0.38313817977905273
4,3,1.8,8.0,1.0,4,0.0,True,400,1.1939599111862934e-12,-9.624058378565019,1.0658141036401503e-14,0.3739328384399414
4,3,1.8,8.0,1.0,4,0.0,True,400,9.094963892245967e-13,-9.624058378565048,-2.842170943040401e-14,0.38260960578918457
4,3,1.8,8.0,1.0,4,0.0,True,400,1.0658144413697527e-12,-9.62405837856503,1.7763568394002505e-14,0.3829920291900635
4,3,1.8,8.0,1.0,4,0.0,True,800,9.237119475528508e-13,-9.624058378565044,-1.4210854715202004e-14,0.5161597728729248
4,3,1.8,8.0,1.0,4,0.0,True,800,1.0374131626628558e-12,-9.624058378565035,8.881784197001252e-15,0.5047590732574463
4,3,1.8,8.0,1.0,4,0.0,True,800,1.1226876095399487e-12,-9.624058378565026,8.881784197001252e-15,0.5124208927154541
4,3,1.8,8.0,1.0,4,0.0,True,800,9.953606071125085e-13,-9.62405837856504,-1.4210854715202004e-14,0.31828856468200684
4,3,1.8,8.0,1.0,4,0.0,True,1600,1.1511376844195293e-12,-9.624058378565026,1.4210854715202004e-14,0.5139093399047852
4,3,1.8,8.0,1.0,4,0.0,True,1600,9.525859920369435e-13,-9.62405837856504,-1.4210854715202004e-14,0.5203392505645752
4,3,1.8,8.0,1.0,4,0.0,True,1600,1.0942376529870641e-12,-9.624058378565028,1.2434497875801753e-14,0.5146689414978027
4,3,1.8,8.0,1.0,4,0.0,True,2000,1.0801739072591249e-12,-9.624058378565028,0.0,0.5085446834564209
4,3,1.8,8.0,1.0,4,0.0,True,2000,1.19385541778929e-12,-9.624058378565023,5.329070518200751e-15,0.5161333084106445
4,3,1.8,8.0,1.0,4,0.0,True,2000,1.051744828957659e-12,-9.62405837856503,-7.105427357601002e-15,0.31908297538757324
4,3,1.8,8.0,1.0,4,0.0,True,4000,1.0803003145789865e-12,-9.624058378565028,1.7763568394002505e-15,0.5255422592163086
4,3,1.8,8.0,1.0,4,0.0,True,4000,1.0232541574477598e-12,-9.624058378565035,-7.105427357601002e-15,0.5179939270019531
4,3,1.8,8.0,1.0,4,0.0,True,4000,1.0943501510144467e-12,-9.624058378565028,7.105427357601002e-15,0.5150110721588135
4,3,1.8,8.0,1.0,4,0.0,True,4000,1.0374423169258173e-12,-9.624058378565035,-7.105427357601002e-15,0.3211405277252197
