31,4,24.0,8.0,0.0,22,11.0,True,100,0.00100360795022425,-64.55762122316735,-64.55762122316735,526.8469669818878
31,4,24.0,8.0,0.0,22,11.0,True,100,0.0009998920713769621,-64.55762154618498,-3.230176304214183e-07,524.7253701686859
31,4,24.0,8.0,0.0,22,11.0,True,200,0.00018621264098328544,-64.55774739871173,-0.0001258525267502364,1050.2047250270844
31,4,24.0,8.0,0.0,22,11.0,True,200,0.00018366159929428252,-64.55774787569742,-4.769856900566083e-07,1029.1311519145966
31,4,24.0,8.0,0.0,22,11.0,True,400,2.7002944989365317e-05,-64.55776860580458,-2.0730107166855305e-05,2037.6351311206818
31,4,24.0,8.0,0.0,22,11.0,True,400,7.889044354678063e-06,-64.55777093768297,-2.331878391714781e-06,2648.234616994858
31,4,24.0,8.0,0.0,22,11.0,True,400,2.223302544787639e-06,-64.55777157479176,-6.37108783507756e-07,2926.0503346920013
31,4,24.0,8.0,0.0,22,11.0,True,800,7.691596695385049e-07,-64.55777174350982,-1.6871805996743205e-07,3569.8904864788055
31,4,24.0,8.0,0.0,22,11.0,True,800,2.3394568416873578e-07,-64.55777179914257,-5.563275351505581e-08,3961.382166862488
31,4,24.0,8.0,0.0,22,11.0,True,800,9.104223863796184e-08,-64.55777181516879,-1.6026220350795484e-08,3472.697952270508
31,4,24.0,8.0,0.0,22,11.0,True,800,3.4242475810565564e-08,-64.55777182096396,-5.795172342004662e-09,2804.3285093307495
31,4,24.0,8.0,0.0,22,11.0,True,1600,2.5741429344042995e-08,-64.55777182181335,-8.493827863276238e-10,3131.019262075424
31,4,24.0,8.0,0.0,22,11.0,True,1600,1.9335858469857676e-08,-64.55777182244866,-6.353104708978208e-10,3838.487304210663
31,4,24.0,8.0,0.0,22,11.0,True,1600,1.6679225524137485e-08,-64.55777182271684,-2.681872501852922e-10,4436.935931682587
31,4,24.0,8.0,0.0,22,11.0,True,2000,1.467925693955758e-08,-64.55777182291278,-1.9593926481320523e-10,4949.568688631058
31,4,24.0,8.0,0.0,22,11.0,True,2000,1.3389589770744737e-08,-64.55777182303862,-1.2583711850311374e-10,5532.064354419708
31,4,24.0,8.0,0.0,22,11.0,True,2000,1.221178693077184e-08,-64.55777182314948,-1.1085887763329083e-10,6224.141196489334
31,4,24.0,8.0,0.0,22,11.0,True,4000,1.1495106947282994e-08,-64.55777182322724,-7.776179700158536e-11,6762.163635015488
31,4,24.0,8.0,0.0,22,11.0,True,4000,1.093486307013076e-08,-64.55777182328217,-5.4924953474255744e-11,1563.8973278999329
31,4,24.0,8.0,0.0,22,11.0,True,4000,1.0899386412848004e-08,-64.55777182328518,-3.0127011996228248e-12,1442.8795042037964
31,4,24.0,8.0,0.0,22,11.0,True,4000,1.073476907857679e-08,-64.55777182330706,-2.1884716261411086e-11,1714.4955129623413
31,4,24.0,8.0,0.0,22,11.0,True,4000,1.12113451854175e-08,-64.55777182325318,5.3887561080046e-11,422.48477053642273
31,4,24.0,8.0,0.0,22,11.0,True,4000,1.06592789525973e-08,-64.55777182331703,-6.38493702354026e-11,1516.063022851944
