21,4,16.0,8.0,0.0,12,6.0,True,100,0.002692455587521181,-35.24524820375032,-35.24524820375032,343.11294960975647
21,4,16.0,8.0,0.0,12,6.0,True,100,0.0026811357233782473,-35.245255232795245,-7.029044923001493e-06,301.76142716407776
21,4,16.0,8.0,0.0,12,6.0,True,100,0.0002804707994528144,-35.24566027491931,-35.24566027491931,133.240483045578
21,4,16.0,8.0,0.0,12,6.0,True,100,0.00028203913916513557,-35.245662794438836,-2.519519526344993e-06,117.22796440124512
21,4,16.0,8.0,0.0,12,6.0,True,200,0.00016253092735496466,-35.24568652147214,-2.3727033301668143e-05,218.1898386478424
21,4,16.0,8.0,0.0,12,6.0,True,200,0.00016251980628112506,-35.2456865491858,-2.7713660699646425e-08,272.52337193489075
21,4,16.0,8.0,0.0,12,6.0,True,400,0.0001416737891304365,-35.245691597253376,-5.048067578172777e-06,441.22853565216064
21,4,16.0,8.0,0.0,12,6.0,True,400,0.0001358703455025534,-35.24570262246036,-1.1025206980264102e-05,580.5244724750519
21,4,16.0,8.0,0.0,12,6.0,True,400,0.00011977294025200536,-35.24572043372581,-1.7811265450973224e-05,647.0541064739227
21,4,16.0,8.0,0.0,12,6.0,True,800,3.737629617717175e-05,-35.24574687974246,-2.644601665480195e-05,855.6929154396057
21,4,16.0,8.0,0.0,12,6.0,True,800,2.7139271878695608e-05,-35.24574898356353,-2.1038210675783375e-06,706.5798013210297
21,4,16.0,8.0,0.0,12,6.0,True,800,2.7138195036968696e-05,-35.24574898371733,-1.5379697515527369e-10,759.0531628131866
21,4,16.0,8.0,0.0,12,6.0,True,800,2.321475744793134e-05,-35.245749651539654,-6.678223272160722e-07,861.357353925705
21,4,16.0,8.0,0.0,12,6.0,True,1600,5.400562031354996e-06,-35.24575235302262,-2.701482962663704e-06,844.8589434623718
21,4,16.0,8.0,0.0,12,6.0,True,1600,2.8067213406761767e-06,-35.24575278496818,-4.319455655377169e-07,827.0380191802979
21,4,16.0,8.0,0.0,12,6.0,True,1600,2.033701775872111e-06,-35.24575287620319,-9.123500888108538e-08,836.4671199321747
21,4,16.0,8.0,0.0,12,6.0,True,2000,3.252403075790955e-07,-35.24575308311487,-2.0691167890163342e-07,927.9592146873474
21,4,16.0,8.0,0.0,12,6.0,True,2000,1.274927399223488e-07,-35.245753106486916,-2.33720456321862e-08,977.4401466846466
21,4,16.0,8.0,0.0,12,6.0,True,2000,5.22945811129762e-08,-35.245753115854534,-9.36761779257722e-09,1026.796219110489
21,4,16.0,8.0,0.0,12,6.0,True,4000,2.993465388287047e-08,-35.245753118403044,-2.548510735778109e-09,1043.5602753162384
21,4,16.0,8.0,0.0,12,6.0,True,4000,1.977241481835708e-08,-35.24575311957101,-1.1679688327603799e-09,1127.6644887924194
21,4,16.0,8.0,0.0,12,6.0,True,4000,1.0616759065798377e-08,-35.245753120468315,-8.973017884272849e-10,1308.8527538776398
21,4,16.0,8.0,0.0,12,6.0,True,4000,8.389179146067322e-09,-35.2457531206977,-2.2938451138543314e-10,1346.4129040241241
21,4,16.0,8.0,0.0,12,6.0,True,4000,6.199798051115344e-09,-35.24575312094677,-2.490736505933455e-10,1361.5041012763977
21,4,16.0,8.0,0.0,12,6.0,True,4000,5.3123586764654055e-09,-35.24575312105086,-1.0408740536149708e-10,1445.1956930160522
