26,5,25.0,8.0,1.0,24,12.0,True,100,0.001004110386929824,-70.39303232619761,-70.39303232619761,409.84912109375
26,5,25.0,8.0,1.0,24,12.0,True,100,0.0009833878966674092,-70.39303531096206,-2.9847644498204318e-06,395.6118731498718
26,5,25.0,8.0,1.0,24,12.0,True,200,0.0005162000934433308,-70.60318514226319,-0.2101498313011234,892.7163934707642
26,5,25.0,8.0,1.0,24,12.0,True,200,0.0005153792480996344,-70.60318524110252,-9.883933671517298e-08,1092.8295631408691
26,5,25.0,8.0,1.0,24,12.0,True,400,0.0003140388644169436,-70.60320811333409,-2.2872231568271673e-05,2048.708538532257
26,5,25.0,8.0,1.0,24,12.0,True,400,0.0001400827923134795,-70.60322642576557,-1.8312431478761937e-05,3071.5110104084015
26,5,25.0,8.0,1.0,24,12.0,True,400,3.5529729757399994e-05,-70.60323707125156,-1.0645485986060521e-05,3404.6942236423492
26,5,25.0,8.0,1.0,24,12.0,True,800,1.3729710190094587e-05,-70.60323923216556,-2.1609140077316624e-06,4387.735422134399
26,5,25.0,8.0,1.0,24,12.0,True,800,2.336288162059726e-06,-70.60324032187847,-1.0897129101294922e-06,4774.681599855423
26,5,25.0,8.0,1.0,24,12.0,True,800,1.1357687981906911e-06,-70.60324043305721,-1.111787355512206e-07,5813.328955888748
26,5,25.0,8.0,1.0,24,12.0,True,800,2.858087100349538e-07,-70.60324050942064,-7.636343468675477e-08,5880.5440764427185
26,5,25.0,8.0,1.0,24,12.0,True,1600,1.366324800069453e-07,-70.60324052221803,-1.2797386261809152e-08,8283.22532582283
26,5,25.0,8.0,1.0,24,12.0,True,1600,6.92798497191544e-08,-70.60324052779214,-5.5741082860549795e-09,10085.461576461792
26,5,25.0,8.0,1.0,24,12.0,True,1600,5.301808439406879e-08,-70.60324052923225,-1.4401138059838559e-09,11641.071349143982
26,5,25.0,8.0,1.0,24,12.0,True,2000,4.3137336166033875e-08,-70.60324053013423,-9.019771596285864e-10,13799.338195800781
26,5,25.0,8.0,1.0,24,12.0,True,2000,4.2743524010765116e-08,-70.60324053014203,-7.8017592386459e-12,1187.5381009578705
26,5,25.0,8.0,1.0,24,12.0,True,2000,3.575041937493157e-08,-70.60324053077662,-6.345857173073455e-10,16275.861119508743
26,5,25.0,8.0,1.0,24,12.0,True,4000,2.9934204839040994e-08,-70.60324053127856,-5.0194159939565e-10,19570.63783097267
26,5,25.0,8.0,1.0,24,12.0,True,4000,2.783599719821558e-08,-70.60324053147991,-2.013536004596972e-10,13584.343353509903
26,5,25.0,8.0,1.0,24,12.0,True,4000,2.8123396495046514e-08,-70.60324053143039,4.952482868247898e-11,1405.4535608291626
26,5,25.0,8.0,1.0,24,12.0,True,4000,2.660726830232471e-08,-70.60324053158537,-1.5498358152399305e-10,4321.484575748444
26,5,25.0,8.0,1.0,24,12.0,True,4000,2.71102189068331e-08,-70.60324053151501,7.035794169496512e-11,1425.546303987503
26,5,25.0,8.0,1.0,24,12.0,True,4000,2.5585905575466453e-08,-70.60324053167156,-1.5654677554266527e-10,4292.7623682022095
26,5,25.0,8.0,1.0,24,12.0,True,4000,2.0837439817579194e-08,-70.60324053207968,-70.60324053207968,5380.991868972778
26,5,25.0,8.0,1.0,24,12.0,True,4000,2.693195746279081e-08,-70.60324053154898,5.307043693392188e-10,1134.5987827777863
26,5,25.0,8.0,1.0,24,12.0,True,4000,2.1113920912458418e-08,-70.60324053205227,-5.032916305935942e-10,6477.610658407211
26,5,25.0,8.0,1.0,24,12.0,True,6000,2.7977876068438212e-08,-70.6032405314559,5.963727289781673e-10,1138.8191978931427
26,5,25.0,8.0,1.0,24,12.0,True,6000,2.1239430889455938e-08,-70.60324053204043,-5.84535087000404e-10,6631.155296802521
