36,4,28.0,8.0,1.0,24,0.0,True,100,0.07884905346509186,-69.23439322322679,-69.23439322322679,904.2209074497223
36,4,28.0,8.0,1.0,24,0.0,True,100,0.08424211754845601,-69.23991703687632,-0.005523813649531917,793.6273357868195
36,4,28.0,8.0,1.0,24,0.0,True,200,0.019897352553925884,-69.2829315295717,-0.04301449269537727,1654.8846826553345
36,4,28.0,8.0,1.0,24,0.0,True,200,0.019968941533079487,-69.28293667334918,-5.143777485727696e-06,2004.7045574188232
36,4,28.0,8.0,1.0,24,0.0,True,400,0.026344672822233406,-69.89319060012755,-0.6102539267783698,8330.241965532303
36,4,28.0,8.0,1.0,24,0.0,True,400,0.01989891782977793,-69.89507949951071,-0.0018888993831609469,8376.201013565063
36,4,28.0,8.0,1.0,24,0.0,True,400,0.014162894583932939,-69.896142387788,-0.0010628882772891757,7260.480991125107
36,4,28.0,8.0,1.0,24,0.0,True,800,0.0023624068317076308,-70.42555293313292,-0.5294105453449163,35450.41187429428
36,4,28.0,8.0,1.0,24,0.0,True,800,0.0018392134606983745,-70.42572233780173,-0.00016940466881010252,22654.176969766617
36,4,28.0,8.0,1.0,24,0.0,True,800,0.0018398704114588327,-70.42572840612316,-6.068321425800605e-06,24517.728205680847
36,4,28.0,8.0,1.0,24,0.0,True,800,0.0018524330625950824,-70.42574738218848,-1.8976065319975532e-05,26606.469558238983
36,4,28.0,8.0,1.0,24,0.0,True,1600,0.000306680163703277,-70.44478781870474,-0.019040436516263526,90775.85515022278
36,4,28.0,8.0,1.0,24,0.0,True,1600,0.0006808859598095297,-70.44749925101729,-0.002711432312551665,64313.05534148216
36,4,28.0,8.0,1.0,24,0.0,True,1600,0.000814862025436014,-70.45515433826945,-0.007655087252160797,74660.75930261612
36,4,28.0,8.0,1.0,24,0.0,True,2000,1.9487486497393624e-05,-70.46184139823681,-0.0066870599673620745,117748.3900885582
