31,5,30.0,8.0,-0.5,34,0.0,True,100,1.9987066956364288,-94.24165404421494,-94.24165404421494,1385.046095609665
31,5,30.0,8.0,-0.5,34,0.0,True,100,2.3010917224819423,-94.28977167298503,-0.048117628770086185,1319.5338804721832
31,5,30.0,8.0,-0.5,34,0.0,True,200,0.8436078724753315,-95.66653712133288,-1.3767654483478537,3004.040079832077
31,5,30.0,8.0,-0.5,34,0.0,True,200,1.7938516507219902,-95.75460251709055,-0.08806539575766692,2664.189432859421
31,5,30.0,8.0,-0.5,34,0.0,True,400,0.33111858448137355,-96.84033075855572,-1.0857282414651763,10399.137313365936
31,5,30.0,8.0,-0.5,34,0.0,True,400,0.36863122366958123,-96.9164604087489,-0.07612965019318096,9909.042212247849
31,5,30.0,8.0,-0.5,34,0.0,True,400,0.324771066681933,-96.92215583997071,-0.005695431221809599,9025.6754591465
31,5,30.0,8.0,-0.5,34,0.0,True,800,0.17906173363553535,-97.23076803135594,-0.30861219138522245,45572.6784119606
31,5,30.0,8.0,-0.5,34,0.0,True,800,0.16191634044480452,-97.33983892427251,-0.10907089291657712,45636.81397008896
31,5,30.0,8.0,-0.5,34,0.0,True,800,0.15828489747582353,-97.34057270376879,-0.000733779496272291,40478.86510062218
31,5,30.0,8.0,-0.5,34,0.0,True,800,0.1582573766099813,-97.34059395199078,-2.124822199789378e-05,40600.33918786049
31,5,30.0,8.0,-0.5,34,0.0,True,1600,0.007647267510037636,-97.42714055107851,-0.08654659908772544,151056.51168894768
31,5,30.0,8.0,-0.5,34,0.0,True,1600,0.007888067812018562,-97.43490839411801,-0.007767843039502509,169876.26843857765
31,5,30.0,8.0,-0.5,34,0.0,True,1600,0.007629654692209442,-97.43684510031403,-97.43684510031403,162551.16477560997
31,5,30.0,8.0,-0.5,34,0.0,True,2000,0.006455339445892605,-97.43954225499421,-0.002697154680177505,253808.00527071953
